Gaia19fos
#Date,JD,averagemag.
2014-10-24 04:38:55,2456954.694,untrusted
2014-11-18 16:33:36,2456980.190,19.91
2014-11-18 18:20:11,2456980.264,19.94
2015-05-29 23:23:01,2457172.474,19.29
2015-05-30 01:09:34,2457172.548,19.43
2015-06-23 05:18:43,2457196.721,null
2015-06-23 07:04:52,2457196.795,null
2015-11-03 11:49:49,2457329.993,19.29
2015-11-03 13:36:23,2457330.067,19.24
2015-12-03 05:31:55,2457359.730,19.23
2015-12-03 07:18:30,2457359.805,19.28
2015-12-23 11:33:39,2457379.982,19.25
2015-12-23 13:20:14,2457380.056,untrusted
2016-05-10 20:36:20,2457519.359,19.14
2016-06-14 00:19:55,2457553.514,19.19
2016-06-14 02:06:28,2457553.588,19.24
2016-07-01 18:25:23,2457571.268,null
2016-07-01 20:12:08,2457571.342,null
2016-11-13 01:01:10,2457705.542,19.21
2016-11-13 02:47:45,2457705.616,19.17
2016-12-17 00:30:20,2457739.521,19.27
2016-12-17 02:16:55,2457739.595,19.28
2016-12-31 06:37:56,2457753.776,19.25
2016-12-31 08:24:31,2457753.850,19.28
2017-04-03 03:59:45,2457846.666,19.48
2017-04-03 05:46:19,2457846.740,19.41
2017-04-03 09:59:58,2457846.917,19.46
2017-04-03 11:46:32,2457846.991,untrusted
2017-04-13 17:52:18,2457857.245,19.40
2017-04-13 22:05:57,2457857.421,19.46
2017-04-13 23:52:31,2457857.495,19.42
2017-05-21 21:21:24,2457895.390,null
2017-05-21 23:07:27,2457895.464,19.54
2017-07-03 16:31:51,2457938.189,19.50
2017-07-03 22:32:04,2457938.439,19.58
2017-07-04 02:45:43,2457938.615,19.58
2017-07-04 04:32:17,2457938.689,untrusted
2017-07-04 08:45:56,2457938.865,19.53
2017-07-04 10:32:30,2457938.939,19.60
2017-07-04 14:46:09,2457939.115,19.55
2017-07-04 16:32:43,2457939.189,untrusted
2017-07-04 20:46:21,2457939.366,19.59
2017-07-04 22:32:55,2457939.440,19.61
2017-07-05 02:46:34,2457939.616,untrusted
2017-07-05 04:33:08,2457939.690,19.53
2017-07-05 08:46:47,2457939.866,19.51
2017-07-05 10:33:21,2457939.940,19.55
2017-07-05 14:46:58,2457940.116,null
2017-07-05 16:33:43,2457940.190,null
2017-07-05 20:47:27,2457940.366,null
2017-07-05 22:34:11,2457940.440,null
2017-07-06 02:47:25,2457940.616,untrusted
2017-07-06 04:33:59,2457940.690,19.57
2017-07-06 08:47:49,2457940.867,null
2017-07-06 10:34:34,2457940.941,null
2017-07-06 14:47:51,2457941.117,19.57
2017-07-06 16:34:24,2457941.191,19.54
2017-07-06 20:48:04,2457941.367,19.58
2017-07-06 22:34:56,2457941.441,null
2017-07-07 02:48:40,2457941.617,null
2017-07-07 04:34:51,2457941.691,untrusted
2017-10-06 05:37:43,2458032.735,19.52
2017-10-06 09:51:24,2458032.911,untrusted
2017-10-06 11:37:59,2458032.985,19.57
2017-10-18 22:00:58,2458045.417,19.56
2017-10-18 23:47:33,2458045.491,untrusted
2017-11-23 15:34:57,2458081.149,19.66
2017-11-23 17:21:32,2458081.223,19.69
2018-01-02 20:54:07,2458121.371,19.67
2018-01-03 02:54:23,2458121.621,19.72
2018-01-03 04:40:58,2458121.695,19.80
2018-01-03 08:54:39,2458121.871,19.59
2018-01-03 10:41:14,2458121.945,19.71
2018-01-03 14:54:55,2458122.121,19.73
2018-01-03 16:41:30,2458122.195,19.66
2018-01-03 20:55:11,2458122.372,19.69
2018-01-03 22:41:45,2458122.446,19.70
2018-01-04 02:55:26,2458122.622,19.73
2018-01-04 04:42:01,2458122.696,19.74
2018-01-04 08:55:42,2458122.872,19.72
2018-01-04 10:42:16,2458122.946,19.69
2018-01-04 14:55:57,2458123.122,19.75
2018-01-04 16:42:32,2458123.196,19.73
2018-01-04 20:56:13,2458123.372,untrusted
2018-01-04 22:42:47,2458123.446,19.72
2018-01-05 02:56:28,2458123.623,19.67
2018-01-05 04:43:03,2458123.697,19.66
2018-01-05 08:56:44,2458123.873,19.72
2018-01-05 10:43:39,2458123.947,null
2018-01-05 14:57:00,2458124.123,19.78
2018-01-05 16:43:34,2458124.197,19.72
2018-01-05 20:57:16,2458124.373,19.64
2018-01-05 22:43:50,2458124.447,19.66
2018-01-06 02:57:32,2458124.623,untrusted
2018-04-11 11:00:22,2458219.959,null
2018-04-11 12:46:43,2458220.032,19.68
2018-04-29 17:01:43,2458238.210,19.70
2018-04-29 18:48:17,2458238.284,19.71
2018-06-01 22:29:47,2458271.437,19.78
2018-06-02 00:16:21,2458271.511,19.72
2018-10-14 12:44:17,2458406.031,19.70
2018-10-14 16:57:59,2458406.207,19.65
2018-11-04 05:03:32,2458426.711,null
2018-11-04 06:49:46,2458426.785,19.72
2018-12-04 00:32:17,2458456.522,null
2019-04-21 00:04:23,2458594.503,19.63
2019-04-21 01:50:57,2458594.577,19.63
2019-05-14 23:56:38,2458618.498,19.49
2019-06-12 23:38:47,2458647.485,19.41
2019-06-13 01:25:21,2458647.559,19.43
2019-10-25 01:49:39,2458781.576,untrusted
2019-10-25 03:36:13,2458781.650,18.87
2019-12-14 15:53:06,2458832.162,18.87
2019-12-14 17:39:41,2458832.236,18.82
2020-04-21 01:32:30,2458960.564,18.89
2020-04-21 03:19:04,2458960.638,18.94

