Gaia18dvp
#Date,JD,averagemag.
2014-10-28 04:48:05,2456958.700,null
2015-02-14 14:26:11,2457068.102,null
2015-02-14 16:12:56,2457068.176,null
2015-03-14 20:19:04,2457096.347,null
2015-03-14 22:05:50,2457096.421,null
2015-04-12 02:06:59,2457124.588,null
2015-05-22 07:06:57,2457164.796,null
2015-05-22 08:53:43,2457164.871,null
2015-06-04 21:00:54,2457178.376,null
2015-06-05 01:14:04,2457178.551,null
2015-07-21 05:40:32,2457224.736,null
2015-07-21 07:26:42,2457224.810,null
2015-08-03 11:46:03,2457237.990,null
2015-08-03 13:32:48,2457238.064,null
2015-09-13 06:26:06,2457278.768,null
2015-10-11 04:23:24,2457306.683,null
2015-10-11 06:09:33,2457306.757,null
2015-11-08 23:56:26,2457335.498,null
2015-12-26 17:33:24,2457383.232,null
2015-12-26 21:47:09,2457383.408,null
2015-12-26 23:33:19,2457383.481,null
2015-12-27 03:47:04,2457383.658,null
2015-12-27 05:33:49,2457383.732,null
2016-01-12 21:58:00,2457400.415,null
2016-01-12 23:44:45,2457400.489,null
2016-01-13 03:58:30,2457400.666,null
2016-01-13 05:45:15,2457400.740,null
2016-02-26 09:36:53,2457444.901,null
2016-03-28 03:20:01,2457475.639,null
2016-03-28 05:06:47,2457475.713,null
2016-04-22 04:59:30,2457500.708,null
2016-04-22 09:13:16,2457500.884,null
2016-06-03 14:03:27,2457543.086,null
2016-06-03 15:50:12,2457543.160,null
2016-06-14 21:57:16,2457554.415,null
2016-06-15 02:11:02,2457554.591,null
2016-07-31 00:38:01,2457600.526,null
2016-07-31 02:24:11,2457600.600,null
2016-08-16 02:28:26,2457616.603,null
2016-08-16 06:42:10,2457616.779,null
2016-09-23 17:45:20,2457655.240,null
2016-09-23 19:32:05,2457655.314,null
2016-10-24 19:09:38,2457686.298,null
2016-10-24 23:23:22,2457686.475,null
2016-11-19 23:19:51,2457712.472,null
2016-11-20 01:06:01,2457712.546,null
2017-01-08 22:59:15,2457762.458,null
2017-01-09 00:45:25,2457762.532,null
2017-01-09 04:59:11,2457762.708,null
2017-01-28 12:56:31,2457782.039,null
2017-01-28 17:09:42,2457782.215,null
2017-01-28 18:56:27,2457782.289,null
2017-03-09 00:09:25,2457821.507,null
2017-04-11 05:42:07,2457854.738,null
2017-04-11 07:28:52,2457854.812,null
2017-05-03 07:26:51,2457876.810,null
2017-05-03 11:40:36,2457876.987,null
2017-06-16 16:22:03,2457921.182,null
2017-06-16 18:08:48,2457921.256,null
2017-06-26 06:15:39,2457930.761,null
2017-06-26 10:28:49,2457930.937,null
2017-06-26 12:15:34,2457931.011,null
2017-08-11 02:59:50,2457976.625,null
2017-08-30 03:00:19,2457995.625,null
2017-11-08 21:34:14,2458066.399,null
2017-11-09 01:47:58,2458066.575,null
2017-12-02 01:51:51,2458089.578,null
2017-12-02 03:38:36,2458089.652,null
2018-01-21 19:33:07,2458140.315,null
2018-01-21 21:19:53,2458140.389,null
2018-02-13 13:40:12,2458163.070,null
2018-02-13 15:26:57,2458163.144,null
2018-03-20 13:19:11,2458198.055,null
2018-04-25 02:26:56,2458233.602,null
2018-05-14 08:29:30,2458252.854,null
2018-06-28 17:17:19,2458298.220,null
2018-06-28 19:04:04,2458298.294,null
2018-06-28 23:17:49,2458298.471,null
2018-07-08 11:23:54,2458307.975,null
2018-07-08 13:10:39,2458308.049,null
2018-08-22 04:01:01,2458352.667,null
2018-09-12 23:42:50,2458374.488,null
2018-09-13 03:56:34,2458374.664,null
2018-10-16 21:21:51,2458408.390,null
2018-10-16 23:08:36,2458408.464,null
2018-11-24 16:40:02,2458447.194,null
2018-11-24 20:53:47,2458447.371,null
2018-11-24 22:40:31,2458447.445,null
2018-12-14 15:02:15,2458467.127,19.04
2018-12-14 16:48:49,2458467.201,19.02
2018-12-14 21:02:28,2458467.377,19.03
2018-12-14 22:49:02,2458467.451,19.01
2019-02-02 22:30:46,2458517.438,null
2019-02-03 02:44:32,2458517.614,null
2019-02-28 14:45:25,2458543.115,null
2019-02-28 16:31:35,2458543.189,null
2019-03-31 22:14:03,2458574.426,null
2019-05-08 21:24:52,2458612.392,null
2019-05-25 07:44:06,2458628.822,null
2019-05-25 09:30:51,2458628.896,null
2019-07-10 06:12:33,2458674.759,null
2019-07-10 07:59:18,2458674.833,null
2019-08-07 08:42:35,2458702.863,null
2019-08-07 10:28:45,2458702.937,null
2019-08-07 14:42:29,2458703.113,null
2019-09-03 11:18:30,2458729.971,null
2019-09-03 15:32:14,2458730.147,null

