Gaia17cir
#Date,JD,averagemag.
2014-11-14 12:43:05,2456976.030,null
2015-01-14 11:15:56,2457036.969,null
2015-01-14 13:02:41,2457037.044,null
2015-01-27 05:21:39,2457049.723,null
2015-01-27 07:07:49,2457049.797,null
2015-03-08 22:04:18,2457090.420,null
2015-03-08 23:51:03,2457090.494,null
2015-05-04 05:17:52,2457146.721,null
2015-06-11 03:10:24,2457184.632,null
2015-06-11 04:57:10,2457184.706,null
2015-07-06 11:04:46,2457209.962,null
2015-07-06 15:18:31,2457210.138,null
2015-08-23 14:57:12,2457258.123,null
2015-08-23 16:43:22,2457258.197,null
2015-09-20 14:53:51,2457286.121,null
2015-09-20 16:40:00,2457286.194,null
2015-10-22 14:31:23,2457318.105,null
2015-11-27 15:26:07,2457354.143,null
2015-12-15 13:39:24,2457372.069,null
2016-01-25 18:12:33,2457413.259,null
2016-02-08 06:17:38,2457426.762,null
2016-02-08 08:04:23,2457426.836,null
2016-03-19 00:54:51,2457466.538,null
2016-04-12 17:01:43,2457491.210,null
2016-04-12 18:47:54,2457491.283,null
2016-05-15 10:40:30,2457523.945,null
2016-05-15 12:27:15,2457524.019,null
2016-06-26 04:20:02,2457565.681,null
2016-06-26 06:06:12,2457565.754,null
2016-07-20 04:29:18,2457589.687,null
2016-07-20 06:16:03,2457589.761,null
2016-07-20 10:29:48,2457589.937,null
2016-09-04 16:06:33,2457636.171,null
2016-09-04 17:53:18,2457636.245,null
2016-10-04 05:41:27,2457665.737,null
2016-10-04 09:55:11,2457665.913,null
2016-11-01 21:36:25,2457694.400,null
2016-11-01 23:23:10,2457694.474,null
2016-12-09 10:22:04,2457731.932,null
2016-12-25 04:24:19,2457747.684,null
2017-02-04 14:55:39,2457789.122,null
2017-02-04 19:09:24,2457789.298,null
2017-02-19 14:36:34,2457804.109,null
2017-02-19 16:23:20,2457804.183,null
2017-03-30 07:35:54,2457842.817,null
2017-03-30 09:22:39,2457842.891,null
2017-04-26 19:24:49,2457870.309,null
2017-04-26 21:11:34,2457870.383,null
2017-05-27 20:59:58,2457901.375,null
2017-05-28 01:13:44,2457901.551,null
2017-07-12 02:39:35,2457946.611,null
2017-07-12 06:53:21,2457946.787,null
2017-07-12 08:40:06,2457946.861,null
2017-08-04 19:02:53,2457970.294,null
2017-08-04 20:49:38,2457970.368,null
2017-08-05 01:03:22,2457970.544,null
2017-09-17 00:37:41,2458013.526,18.87
2017-09-17 02:24:15,2458013.600,18.88
2017-10-18 12:16:29,2458045.011,19.39
2017-10-18 14:03:03,2458045.085,19.39
2017-12-21 22:53:12,2458109.454,20.26
2017-12-22 00:39:46,2458109.528,20.20
2018-01-04 22:57:28,2458123.457,null
2018-01-05 00:44:13,2458123.531,null
2018-02-15 11:16:43,2458164.970,null
2018-02-15 15:30:29,2458165.146,null
2018-03-04 09:33:52,2458181.899,null
2018-03-04 11:20:03,2458181.972,null
2018-04-10 20:43:12,2458219.363,null
2018-05-11 14:27:45,2458250.103,null
2018-05-11 16:14:31,2458250.177,null
2018-06-09 16:10:45,2458279.174,null
2018-06-09 20:24:30,2458279.350,null
2018-07-27 08:04:25,2458326.836,null
2018-07-27 09:51:10,2458326.911,null
2018-08-20 20:11:58,2458351.342,null
2018-08-20 21:58:43,2458351.416,null
2018-09-29 07:45:56,2458390.824,null
2018-11-01 07:14:50,2458423.802,null
2018-11-01 09:01:35,2458423.876,null
2019-01-03 01:35:20,2458486.566,null
2019-01-16 01:40:45,2458499.570,null
2019-02-26 06:17:27,2458540.762,null
2019-02-26 10:31:12,2458540.938,null
2019-03-17 16:31:47,2458560.189,null
2019-04-22 11:37:16,2458595.984,null
2019-04-22 15:51:01,2458596.160,null
2019-05-26 15:32:16,2458630.147,null
2019-05-26 17:19:01,2458630.222,null
2019-06-22 21:35:03,2458657.399,null
2019-06-22 23:21:48,2458657.473,null
2019-06-23 03:35:33,2458657.650,null
2019-07-19 10:58:17,2458683.957,null
2019-08-31 19:41:48,2458727.321,null
2019-08-31 21:27:57,2458727.394,null
2019-09-20 22:04:58,2458747.420,null

