Gaia18bkh
#Date,JD,averagemag.
2014-08-27 03:50:01,2456896.660,null
2015-01-01 21:29:20,2457024.395,null
2015-01-26 19:29:06,2457049.312,null
2015-01-26 21:15:16,2457049.386,null
2015-02-23 19:13:12,2457077.301,null
2015-02-23 20:59:56,2457077.375,null
2015-06-24 14:47:36,2457198.116,null
2015-07-24 06:52:56,2457227.787,null
2015-07-24 08:39:41,2457227.861,null
2015-08-19 18:46:26,2457254.282,null
2015-11-25 21:50:23,2457352.410,null
2015-11-25 23:36:33,2457352.484,null
2015-11-26 03:50:17,2457352.660,null
2015-11-26 05:37:02,2457352.734,null
2015-12-02 23:41:56,2457359.487,null
2015-12-03 03:55:40,2457359.664,null
2015-12-03 05:41:50,2457359.737,null
2016-01-12 08:48:14,2457399.867,null
2016-01-12 10:34:59,2457399.941,null
2016-02-10 04:12:46,2457428.676,null
2016-02-10 08:26:30,2457428.852,null
2016-03-05 20:22:17,2457453.349,null
2016-03-05 22:09:02,2457453.423,null
2016-07-05 08:13:02,2457574.842,null
2016-08-07 07:52:51,2457607.828,null
2016-08-29 13:52:25,2457630.078,null
2016-12-03 16:45:31,2457726.198,null
2016-12-03 18:32:16,2457726.272,null
2016-12-16 10:50:08,2457738.951,null
2016-12-16 12:36:53,2457739.026,null
2017-01-22 03:54:52,2457775.663,null
2017-02-24 12:35:06,2457809.024,null
2017-02-24 16:48:50,2457809.201,null
2017-03-16 10:53:58,2457828.954,null
2017-03-16 12:40:43,2457829.028,null
2017-03-16 16:54:27,2457829.204,null
2017-03-16 18:40:37,2457829.278,null
2017-05-22 22:57:01,2457896.456,null
2017-05-23 00:43:11,2457896.530,null
2017-05-23 04:56:57,2457896.706,null
2017-05-23 06:43:42,2457896.780,null
2017-05-23 10:57:27,2457896.957,null
2017-06-04 17:07:34,2457909.214,null
2017-06-04 18:54:19,2457909.288,null
2017-06-04 23:08:05,2457909.464,null
2017-06-05 00:54:15,2457909.538,null
2017-07-16 22:47:01,2457951.449,null
2017-07-17 00:33:12,2457951.523,null
2017-08-21 22:13:54,2457987.426,null
2017-08-22 00:00:40,2457987.500,null
2017-09-08 18:05:09,2458005.254,null
2017-09-08 22:18:55,2458005.430,null
2017-12-13 01:06:38,2458100.546,null
2017-12-13 02:53:23,2458100.620,null
2017-12-30 07:07:23,2458117.797,null
2018-02-02 00:24:54,2458151.517,null
2018-02-02 02:11:03,2458151.591,null
2018-03-13 23:53:35,2458191.496,null
2018-03-14 01:40:20,2458191.570,null
2018-03-14 05:54:04,2458191.746,null
2018-03-14 07:40:14,2458191.820,null
2018-03-25 18:02:18,2458203.252,null
2018-03-25 19:48:28,2458203.325,null
2018-03-26 00:02:12,2458203.502,null
2018-03-26 01:48:57,2458203.576,null
2018-03-26 06:02:41,2458203.752,null
2018-03-26 07:48:51,2458203.826,null
2018-06-02 00:06:33,2458271.505,17.49
2018-06-02 01:53:07,2458271.579,17.51
2018-06-02 06:06:47,2458271.755,null
2018-06-23 02:02:53,2458292.585,17.68
2018-06-23 06:16:34,2458292.762,17.67
2018-07-28 11:57:09,2458327.998,18.19
2018-07-28 13:43:44,2458328.072,18.18
2018-09-05 11:11:29,2458366.966,19.37
2018-09-05 12:58:03,2458367.040,19.51
2018-09-18 13:05:25,2458380.045,19.66
2018-09-18 17:19:05,2458380.222,19.76
2019-01-13 02:02:14,2458496.585,null
2019-01-13 03:48:23,2458496.659,null
2019-02-13 01:33:11,2458527.565,null
2019-06-13 07:18:16,2458647.804,null
2019-06-13 09:05:01,2458647.878,null
2019-07-09 07:20:17,2458673.806,null
2019-07-09 09:07:03,2458673.880,null
2019-08-17 22:12:56,2458713.426,null
2019-08-17 23:59:42,2458713.500,null

