Gaia15aft
#Date,JD,averagemag.
2014-10-31 09:09:31,2456961.882,null
2014-10-31 10:56:15,2456961.956,null
2015-01-02 14:44:54,2457025.115,null
2015-01-02 16:31:39,2457025.189,null
2015-02-10 20:21:15,2457064.348,null
2015-02-10 22:08:00,2457064.422,null
2015-03-13 03:53:49,2457094.662,null
2015-04-10 09:40:59,2457122.903,null
2015-05-18 19:01:12,2457161.293,18.11
2015-05-18 20:47:47,2457161.367,18.15
2015-06-06 19:03:56,2457180.294,null
2015-08-07 01:35:28,2457241.566,null
2015-10-13 00:21:58,2457308.515,null
2015-10-13 04:35:08,2457308.691,null
2015-11-12 16:17:23,2457339.179,null
2015-11-12 18:04:08,2457339.253,null
2015-12-21 21:51:30,2457378.411,null
2015-12-21 23:37:40,2457378.484,null
2016-01-16 15:53:01,2457404.162,null
2016-01-16 17:39:46,2457404.236,null
2016-02-23 03:30:22,2457441.646,null
2016-04-21 02:59:32,2457499.625,null
2016-04-21 04:46:17,2457499.699,null
2016-05-30 19:59:41,2457539.333,null
2016-05-30 21:46:27,2457539.407,null
2016-06-17 15:49:38,2457557.159,null
2016-06-17 20:03:23,2457557.336,null
2016-07-30 00:47:34,2457599.533,null
2016-07-30 02:33:44,2457599.607,null
2016-08-19 08:33:07,2457619.856,null
2016-09-25 17:56:38,2457657.248,null
2016-10-26 05:36:21,2457687.734,null
2016-11-24 05:25:16,2457716.726,null
2016-11-24 07:12:01,2457716.800,null
2017-01-03 17:00:05,2457757.208,null
2017-01-03 18:46:50,2457757.283,null
2017-01-29 23:00:41,2457783.459,null
2017-01-30 00:46:51,2457783.533,null
2017-03-06 01:47:34,2457818.575,null
2017-03-06 06:01:19,2457818.751,null
2017-04-08 17:31:55,2457852.230,null
2017-04-08 19:18:40,2457852.305,null
2017-05-02 19:13:15,2457876.301,null
2017-06-12 16:20:39,2457917.181,null
2017-06-12 18:06:49,2457917.255,null
2017-06-29 22:24:21,2457934.434,null
2017-06-30 00:11:06,2457934.508,null
2017-09-01 21:06:39,2457998.380,null
2017-09-01 22:53:24,2457998.454,null
2017-10-07 14:24:27,2458034.100,null
2017-10-07 16:11:12,2458034.174,null
2017-11-09 08:01:41,2458066.835,null
2017-11-09 09:48:26,2458066.909,null
2017-12-07 01:56:38,2458094.581,null
2017-12-07 03:42:48,2458094.655,null
2018-01-16 19:31:22,2458135.313,null
2018-01-16 21:17:50,2458135.387,20.68
2018-02-13 07:29:03,2458162.812,null
2018-02-13 09:15:13,2458162.886,null
2018-03-18 01:08:51,2458195.548,17.83
2018-03-18 02:55:25,2458195.622,17.82
2018-04-22 06:32:04,2458230.772,null
2018-04-22 08:18:49,2458230.846,null
2018-05-14 12:29:54,2458253.021,null
2018-06-25 05:18:41,2458294.721,null
2018-07-12 11:22:10,2458311.974,null
2018-07-12 13:08:55,2458312.048,null
2018-08-22 11:59:34,2458353.000,null
2018-09-15 16:05:04,2458377.170,null
2018-10-19 15:31:07,2458411.147,null
2018-10-19 17:17:52,2458411.221,null
2018-11-23 16:52:44,2458446.203,null
2018-11-23 21:06:29,2458446.380,null
2018-12-20 03:05:16,2458472.629,null
2018-12-20 04:51:26,2458472.702,null
2019-01-29 14:40:39,2458513.112,null
2019-01-29 16:27:25,2458513.186,null
2019-02-27 10:19:13,2458541.930,null
2019-03-29 22:02:50,2458572.419,null
2019-05-05 19:31:33,2458609.314,null
2019-05-05 21:17:44,2458609.387,null
2019-05-26 03:17:55,2458629.637,18.68
2019-05-26 07:32:01,2458629.814,null
2019-08-02 20:37:47,2458698.360,null
2019-08-02 22:23:57,2458698.433,null
2019-09-02 05:28:14,2458728.728,null
2019-09-02 09:41:59,2458728.904,null

