Gaia17anv
#Date,JD,averagemag.
2014-08-24 22:35:51,2456894.442,null
2014-11-11 01:42:47,2456972.571,null
2014-11-27 05:59:56,2456988.750,null
2014-11-27 07:46:41,2456988.824,null
2015-01-03 18:47:26,2457026.283,null
2015-01-30 16:48:26,2457053.200,null
2015-03-01 12:21:25,2457083.015,null
2015-03-01 16:35:11,2457083.191,null
2015-04-12 16:12:45,2457125.176,null
2015-04-12 17:58:55,2457125.249,null
2015-05-07 10:19:33,2457149.930,null
2015-05-07 12:05:43,2457150.004,null
2015-05-07 16:19:28,2457150.180,null
2015-06-18 03:54:33,2457191.663,null
2015-06-18 05:41:17,2457191.737,null
2015-07-21 03:33:07,2457224.648,null
2015-08-16 21:21:08,2457251.390,null
2015-08-16 23:07:17,2457251.463,null
2015-09-25 22:00:33,2457291.417,null
2015-09-26 02:14:17,2457291.593,null
2015-10-11 20:18:00,2457307.346,null
2015-11-22 02:42:07,2457348.613,null
2015-12-10 00:57:13,2457366.540,null
2016-01-15 00:07:24,2457402.505,null
2016-01-15 01:54:09,2457402.579,null
2016-02-13 13:37:09,2457432.067,null
2016-03-12 23:44:53,2457460.490,null
2016-03-13 01:31:39,2457460.564,null
2016-04-26 05:22:52,2457504.724,null
2016-04-26 07:09:37,2457504.798,null
2016-05-21 23:27:42,2457530.478,null
2016-05-22 01:13:52,2457530.551,null
2016-05-22 05:27:36,2457530.728,null
2016-06-29 17:02:45,2457569.210,null
2016-06-29 18:49:30,2457569.284,null
2016-08-03 10:31:46,2457603.939,null
2016-08-27 10:24:30,2457627.934,null
2016-08-27 12:10:39,2457628.007,null
2016-10-07 10:56:59,2457668.956,null
2016-10-22 09:15:36,2457683.886,null
2016-12-02 01:56:35,2457724.581,null
2016-12-21 19:55:14,2457744.330,null
2016-12-21 21:41:59,2457744.404,null
2017-01-25 09:01:29,2457778.876,null
2017-02-26 20:17:04,2457811.345,17.69
2017-02-26 22:03:38,2457811.419,17.62
2017-03-25 20:17:43,2457838.346,null
2017-03-25 22:04:28,2457838.420,null
2017-05-10 01:55:15,2457883.580,null
2017-05-10 03:41:59,2457883.654,null
2017-05-10 07:55:44,2457883.830,null
2017-07-12 01:32:40,2457946.564,null
2017-07-12 03:19:25,2457946.638,null
2017-08-17 08:39:04,2457982.860,null
2017-09-08 00:49:02,2458004.534,null
2017-10-19 11:29:52,2458045.979,null
2017-10-19 13:16:37,2458046.053,null
2017-11-03 01:21:12,2458060.556,null
2017-12-13 00:07:35,2458100.505,null
2018-01-03 22:16:43,2458122.428,null
2018-01-04 00:03:28,2458122.502,null
2018-02-05 23:32:10,2458155.481,null
2018-03-13 15:23:25,2458191.141,null
2018-03-13 17:10:10,2458191.215,null
2018-04-08 09:27:53,2458216.894,null
2018-04-08 11:14:38,2458216.968,null
2018-05-23 15:05:15,2458262.129,null
2018-05-23 16:52:00,2458262.203,null
2018-06-21 20:59:49,2458291.375,null
2018-07-24 08:39:08,2458323.861,null
2018-07-24 10:25:53,2458323.935,null
2018-08-31 01:49:34,2458361.576,null
2018-09-19 07:49:13,2458380.826,null
2018-09-19 09:35:57,2458380.900,null
2018-10-31 02:13:45,2458422.593,null
2018-11-15 06:31:34,2458437.772,null
2018-12-23 23:24:37,2458476.475,null
2018-12-24 01:11:22,2458476.550,null
2019-01-17 07:02:42,2458500.794,null
2019-02-17 18:41:04,2458532.279,null
2019-03-28 16:31:34,2458571.189,null
2019-03-28 18:18:19,2458571.263,null
2019-03-28 22:31:30,2458571.439,null
2019-03-29 00:18:15,2458571.513,null
2019-04-22 16:38:10,2458596.193,null
2019-04-22 18:24:55,2458596.267,null
2019-06-05 16:14:42,2458640.177,null
2019-06-05 18:00:52,2458640.251,null
2019-07-06 17:48:02,2458671.242,null
2019-07-20 19:25:01,2458685.309,null
2019-08-23 01:01:06,2458718.542,null
2019-08-23 02:47:50,2458718.617,null
2019-10-02 08:39:33,2458758.861,null
2019-10-02 10:25:43,2458758.935,null
2019-10-26 21:18:59,2458783.388,null
2019-10-26 23:05:44,2458783.462,null
2019-12-07 23:04:43,2458825.462,null
2019-12-08 00:51:28,2458825.536,null
2020-01-06 06:15:24,2458854.761,18.20
2020-01-06 08:01:59,2458854.835,18.17
2020-02-02 19:25:31,2458882.309,null
2020-02-02 21:12:17,2458882.384,null
2020-03-11 05:23:57,2458919.725,null
2020-03-28 04:07:11,2458936.672,null
2020-03-28 05:53:56,2458936.746,null
2020-05-09 12:50:36,2458979.035,19.37
2020-05-09 14:37:10,2458979.109,19.47

