Gaia19est
#Date,JD,averagemag.
2014-07-26 03:29:44,2456864.646,null
2014-07-26 07:43:29,2456864.822,null
2014-07-26 09:29:40,2456864.896,null
2014-07-26 13:43:26,2456865.072,null
2014-07-26 15:30:11,2456865.146,null
2014-07-26 19:43:57,2456865.322,null
2014-07-26 21:30:07,2456865.396,null
2014-07-27 01:43:53,2456865.572,null
2014-11-04 10:15:02,2456965.927,null
2014-11-23 14:26:10,2456985.102,null
2014-11-23 16:12:54,2456985.176,null
2015-04-25 07:42:49,2457137.821,null
2015-04-25 09:29:35,2457137.896,null
2015-04-25 13:43:20,2457138.072,null
2015-05-18 07:49:08,2457160.826,null
2015-05-18 09:35:53,2457160.900,null
2015-06-19 09:19:05,2457192.888,null
2015-06-19 13:32:51,2457193.064,null
2015-08-01 12:40:19,2457236.028,null
2015-08-01 14:27:04,2457236.102,null
2015-08-01 18:40:15,2457236.278,null
2015-08-01 20:27:00,2457236.352,null
2015-08-07 02:32:03,2457241.606,null
2015-08-07 06:45:49,2457241.782,null
2015-08-07 08:31:59,2457241.856,null
2015-08-07 12:45:45,2457242.032,null
2015-11-14 09:31:16,2457340.897,null
2015-11-14 11:18:01,2457340.971,null
2015-12-07 17:07:29,2457364.214,null
2016-01-05 09:00:43,2457392.875,null
2016-01-05 10:47:27,2457392.950,null
2016-05-05 04:40:44,2457513.695,null
2016-05-05 08:54:30,2457513.871,null
2016-06-01 20:50:45,2457541.369,null
2016-06-01 22:36:55,2457541.442,null
2016-06-29 14:41:52,2457569.112,null
2016-11-23 18:23:06,2457716.266,null
2016-12-21 00:03:41,2457743.503,null
2016-12-21 04:17:25,2457743.679,null
2017-01-14 22:09:52,2457768.424,null
2017-01-14 23:56:02,2457768.497,null
2017-05-16 13:14:44,2457890.052,null
2017-06-16 23:13:01,2457921.467,null
2017-06-17 00:59:46,2457921.542,null
2017-07-10 11:11:55,2457944.967,null
2017-10-17 14:00:00,2458044.083,null
2017-10-17 15:46:45,2458044.157,null
2017-10-17 19:59:54,2458044.333,null
2017-10-17 21:46:39,2458044.407,null
2017-10-25 20:05:21,2458052.337,null
2017-10-25 21:52:05,2458052.411,null
2017-10-26 02:05:49,2458052.587,null
2017-12-04 07:05:17,2458091.795,null
2017-12-04 08:52:01,2458091.869,null
2018-01-05 00:37:27,2458123.526,null
2018-01-05 02:24:11,2458123.600,null
2018-01-25 02:27:11,2458143.602,null
2018-01-25 06:40:55,2458143.778,null
2018-01-25 08:27:40,2458143.853,null
2018-05-28 00:39:46,2458266.528,null
2018-07-01 19:58:02,2458301.332,null
2018-07-20 18:16:49,2458320.262,null
2018-07-20 20:03:00,2458320.335,null
2018-10-26 04:43:00,2458417.697,null
2018-11-09 16:47:15,2458432.199,null
2018-12-15 02:12:58,2458467.592,null
2018-12-15 03:59:07,2458467.666,null
2019-01-21 13:39:56,2458505.069,null
2019-01-21 15:26:41,2458505.144,null
2019-01-21 19:39:50,2458505.319,null
2019-01-21 21:26:34,2458505.393,null
2019-02-02 19:47:40,2458517.325,null
2019-02-02 21:34:25,2458517.399,null
2019-02-03 01:48:09,2458517.575,null
2019-02-03 03:34:19,2458517.649,null
2019-04-15 15:47:52,2458589.158,null
2019-04-15 20:01:38,2458589.334,null
2019-04-15 21:48:23,2458589.409,null
2019-04-16 02:02:09,2458589.585,null
2019-05-01 20:12:48,2458605.342,null
2019-05-01 21:59:34,2458605.416,null
2019-06-08 09:37:21,2458642.901,untrusted
2019-07-25 21:23:41,2458690.391,18.22
2019-07-25 23:10:15,2458690.465,18.25
2019-07-26 03:23:56,2458690.642,18.22
2019-07-26 05:10:31,2458690.716,18.25
2019-08-06 17:24:22,2458702.225,18.32
2019-08-06 21:38:03,2458702.401,18.33
2019-08-06 23:24:38,2458702.475,18.29
2019-08-07 03:38:18,2458702.652,18.32
2019-08-07 05:24:53,2458702.726,18.33
2019-08-07 09:38:33,2458702.902,18.29
2019-10-19 17:42:01,2458776.238,20.31
2019-10-19 19:28:35,2458776.312,20.26
2019-10-19 23:42:14,2458776.488,20.18
2019-10-20 01:28:48,2458776.562,20.17
2019-11-05 00:02:09,2458792.501,19.94
2019-11-05 01:48:42,2458792.575,19.86
2019-11-05 06:02:21,2458792.752,19.98

