Gaia19dqp
#Date,JD,averagemag.
2014-08-12 22:29:51,2456882.437,null
2014-08-13 04:30:20,2456882.688,null
2014-08-13 06:16:30,2456882.761,null
2014-08-13 10:30:14,2456882.938,null
2014-08-13 12:16:59,2456883.012,null
2014-08-13 16:30:43,2456883.188,null
2014-08-13 18:17:28,2456883.262,null
2014-08-13 22:30:38,2456883.438,null
2014-08-14 00:17:22,2456883.512,null
2014-08-14 06:17:51,2456883.762,null
2014-11-08 05:44:21,2456969.739,null
2014-11-26 13:32:39,2456988.064,null
2014-12-31 12:50:04,2457023.035,null
2015-02-02 10:43:18,2457055.947,null
2015-02-02 12:30:03,2457056.021,null
2015-02-27 04:46:56,2457080.699,null
2015-02-27 06:33:41,2457080.773,null
2015-04-17 10:27:18,2457129.936,null
2015-04-17 12:14:03,2457130.010,null
2015-04-17 16:27:13,2457130.186,null
2015-06-17 22:07:03,2457191.422,null
2015-07-24 03:26:19,2457227.643,null
2015-07-24 05:12:29,2457227.717,null
2015-08-13 21:24:24,2457248.392,null
2015-08-13 23:11:08,2457248.466,null
2015-09-26 13:59:32,2457292.083,null
2015-09-26 15:46:17,2457292.157,null
2015-10-07 20:05:46,2457303.337,null
2015-10-07 21:52:32,2457303.411,null
2015-11-18 20:32:40,2457345.356,null
2015-11-19 00:46:26,2457345.532,null
2015-12-09 20:30:46,2457366.355,null
2016-01-11 19:58:41,2457399.332,null
2016-01-12 00:12:27,2457399.509,null
2016-02-17 17:49:59,2457436.243,null
2016-02-17 19:36:09,2457436.317,null
2016-03-11 01:44:46,2457458.573,null
2016-03-11 05:58:31,2457458.749,null
2016-03-11 07:44:41,2457458.823,null
2016-04-29 11:37:24,2457507.984,null
2016-04-29 13:24:09,2457508.058,null
2016-05-26 17:36:00,2457535.233,null
2016-05-26 19:22:45,2457535.307,null
2016-08-06 00:09:01,2457606.506,null
2016-08-06 04:22:45,2457606.682,null
2016-08-23 22:24:34,2457624.434,null
2016-08-24 00:11:19,2457624.508,null
2016-10-06 22:41:47,2457668.446,null
2016-10-07 02:55:32,2457668.622,null
2016-10-19 03:01:44,2457680.626,null
2016-10-19 04:48:29,2457680.700,null
2016-11-28 15:36:36,2457721.150,null
2016-11-28 19:50:22,2457721.327,null
2016-12-22 07:43:19,2457744.822,null
2016-12-22 09:30:04,2457744.896,null
2017-01-22 09:08:21,2457775.881,null
2017-03-04 08:21:30,2457816.848,null
2017-03-04 10:08:15,2457816.922,null
2017-03-04 14:22:00,2457817.099,null
2017-03-04 16:08:10,2457817.172,null
2017-03-25 04:18:38,2457837.680,null
2017-03-25 08:32:23,2457837.856,null
2017-03-25 10:19:08,2457837.930,null
2017-05-12 08:10:15,2457885.840,null
2017-06-10 21:46:47,2457915.407,null
2017-08-19 18:41:13,2457985.279,null
2017-09-04 00:45:58,2458000.532,null
2017-09-04 02:32:08,2458000.606,null
2017-10-18 01:00:57,2458044.542,null
2017-10-31 19:06:49,2458058.296,null
2017-12-09 16:17:48,2458097.179,null
2018-01-05 04:06:00,2458123.671,null
2018-02-03 03:54:33,2458152.663,null
2018-03-20 03:33:16,2458197.648,null
2018-03-20 05:19:26,2458197.722,null
2018-03-20 09:33:12,2458197.898,null
2018-03-20 11:19:57,2458197.972,null
2018-04-09 17:30:36,2458218.230,null
2018-04-09 21:44:21,2458218.406,null
2018-04-09 23:30:31,2458218.480,null
2018-05-24 15:19:08,2458263.138,null
2018-05-24 17:05:53,2458263.212,null
2018-06-25 16:46:16,2458295.199,null
2018-07-22 08:47:49,2458321.867,null
2018-07-22 10:33:58,2458321.940,null
2018-09-01 21:23:24,2458363.391,null
2018-09-02 01:37:09,2458363.567,null
2018-09-15 01:42:57,2458376.571,null
2018-09-15 03:29:07,2458376.645,null
2018-10-28 18:13:06,2458420.259,null
2018-10-28 19:59:16,2458420.333,null
2018-11-13 18:17:23,2458436.262,null
2018-11-13 20:04:08,2458436.336,null
2018-12-20 17:24:44,2458473.226,null
2019-01-19 05:08:06,2458502.714,null
2019-01-19 06:54:51,2458502.788,null
2019-02-15 00:51:18,2458529.536,null
2019-02-15 05:05:04,2458529.712,null
2019-04-03 22:45:03,2458577.448,null
2019-04-04 00:31:13,2458577.522,null
2019-04-04 04:44:58,2458577.698,null
2019-04-04 06:31:43,2458577.772,null
2019-04-26 00:40:13,2458599.528,null
2019-04-26 04:53:58,2458599.704,null
2019-04-26 06:40:43,2458599.778,null
2019-06-05 22:27:56,2458640.436,null
2019-06-06 00:14:40,2458640.510,null
2019-07-10 03:57:20,2458674.665,null
2019-07-10 05:44:05,2458674.739,null
2019-07-22 19:36:44,2458687.317,null
2019-07-22 23:50:28,2458687.493,null
2019-08-20 06:45:00,2458715.781,17.28
2019-08-20 08:31:34,2458715.855,17.28
2019-10-08 10:23:45,2458764.933,19.05
2019-10-08 14:37:25,2458765.109,19.01
2019-10-08 16:24:00,2458765.183,19.05
2019-10-30 09:10:16,2458786.882,null
2019-10-30 10:56:46,2458786.956,19.37
2019-10-30 15:10:26,2458787.132,19.43
2019-10-30 16:57:00,2458787.206,19.42

