Gaia18djs
#Date,JD,averagemag.
2014-08-18 22:39:45,2456888.444,null
2014-08-19 00:25:54,2456888.518,null
2014-08-19 04:39:39,2456888.694,null
2014-08-19 06:26:24,2456888.768,null
2014-08-19 10:40:08,2456888.945,null
2014-08-19 12:26:53,2456889.019,null
2014-08-19 16:40:02,2456889.194,null
2014-08-19 18:26:47,2456889.269,null
2014-08-20 00:27:16,2456889.519,null
2014-11-09 07:27:48,2456970.811,null
2014-11-09 11:40:58,2456970.987,null
2014-11-25 05:45:31,2456986.740,null
2014-11-25 07:32:17,2456986.814,null
2014-12-31 10:57:34,2457022.957,null
2015-02-01 00:24:27,2457054.517,null
2015-02-25 10:41:45,2457078.946,null
2015-02-25 12:28:30,2457079.020,null
2015-02-25 16:41:41,2457079.196,null
2015-04-19 16:25:58,2457132.185,null
2015-04-19 18:12:43,2457132.259,null
2015-07-24 15:32:14,2457228.147,null
2015-07-24 17:18:24,2457228.221,null
2015-08-14 21:29:17,2457249.395,null
2015-08-14 23:16:02,2457249.469,null
2015-09-28 15:49:15,2457294.159,null
2015-09-28 20:03:00,2457294.335,null
2015-10-06 14:08:34,2457302.089,null
2015-10-06 15:55:19,2457302.163,null
2015-10-06 20:09:04,2457302.340,null
2015-10-06 21:55:49,2457302.414,null
2015-11-19 18:42:01,2457346.279,null
2015-12-08 12:43:05,2457365.030,null
2015-12-08 14:29:51,2457365.104,null
2016-01-11 12:06:21,2457399.004,null
2016-01-11 13:53:06,2457399.079,null
2016-02-16 07:30:10,2457434.813,null
2016-02-16 11:43:56,2457434.989,null
2016-02-16 13:30:41,2457435.063,null
2016-03-08 17:53:09,2457456.245,null
2016-03-08 19:39:54,2457456.319,null
2016-03-08 23:53:05,2457456.495,null
2016-05-01 11:37:20,2457509.984,null
2016-05-01 13:23:30,2457510.058,null
2016-05-25 23:41:06,2457534.487,null
2016-05-26 01:27:50,2457534.561,null
2016-06-30 05:16:24,2457569.720,null
2016-06-30 07:03:09,2457569.794,null
2016-08-06 22:28:25,2457607.436,null
2016-08-24 16:30:02,2457625.188,null
2016-08-24 18:16:46,2457625.262,null
2016-10-09 02:57:15,2457670.623,null
2016-10-09 04:44:00,2457670.697,null
2016-10-09 08:57:46,2457670.873,null
2016-10-17 15:03:19,2457679.127,null
2016-10-17 16:50:04,2457679.201,null
2016-11-29 07:44:53,2457721.823,null
2016-12-21 01:41:18,2457743.570,null
2016-12-21 03:28:03,2457743.644,null
2017-01-21 19:16:12,2457775.303,null
2017-01-21 21:02:22,2457775.377,null
2017-03-03 20:16:02,2457816.344,null
2017-03-03 22:02:12,2457816.418,null
2017-03-04 02:15:58,2457816.594,null
2017-03-04 04:02:43,2457816.669,null
2017-03-21 16:13:46,2457834.176,null
2017-03-21 20:27:32,2457834.352,null
2017-03-21 22:14:17,2457834.427,null
2017-03-22 02:28:02,2457834.603,null
2017-05-14 02:10:16,2457887.590,null
2017-05-14 03:56:26,2457887.664,null
2017-06-10 14:06:02,2457915.088,null
2017-06-10 15:52:12,2457915.161,null
2017-07-12 01:45:41,2457946.573,null
2017-07-12 03:32:25,2457946.648,null
2017-08-20 18:46:38,2457986.282,null
2017-08-20 20:32:47,2457986.356,null
2017-09-04 12:51:24,2458001.036,null
2017-10-19 23:14:43,2458046.469,null
2017-10-20 01:01:28,2458046.543,null
2017-10-30 05:21:34,2458056.723,null
2017-10-30 07:08:19,2458056.797,null
2017-10-30 11:21:30,2458056.973,null
2017-12-09 22:12:26,2458097.425,null
2018-01-03 17:49:45,2458122.243,null
2018-02-02 05:35:01,2458151.733,null
2018-02-02 09:48:47,2458151.909,null
2018-03-21 03:29:17,2458198.645,null
2018-03-21 05:15:27,2458198.719,null
2018-03-21 09:29:12,2458198.895,null
2018-03-21 11:15:57,2458198.969,null
2018-04-05 11:26:48,2458213.977,null
2018-04-05 15:40:33,2458214.153,null
2018-04-05 17:27:18,2458214.227,null
2018-04-05 21:41:03,2458214.404,null
2018-04-05 23:27:13,2458214.477,null
2018-04-06 03:40:58,2458214.653,null
2018-05-26 09:19:43,2458264.889,null
2018-05-26 11:06:28,2458264.963,null
2018-06-25 16:52:04,2458295.203,null
2018-06-25 21:05:48,2458295.379,null
2018-07-23 14:51:06,2458323.119,null
2018-07-23 16:37:50,2458323.193,null
2018-09-03 07:41:44,2458364.821,null
2018-09-03 09:28:29,2458364.895,null
2018-09-15 01:47:52,2458376.575,null
2018-09-15 03:34:37,2458376.649,null
2018-10-30 07:57:33,2458421.832,17.93
2018-11-12 06:17:23,2458434.762,18.30
2018-11-12 08:03:58,2458434.836,18.30
2018-12-20 17:18:21,2458473.221,19.74
2018-12-20 19:04:56,2458473.295,19.70
2019-01-17 18:50:23,2458501.285,20.40
2019-02-13 22:59:35,2458528.458,null
2019-02-14 00:45:45,2458528.532,null
2019-04-05 22:42:34,2458579.446,null
2019-04-06 00:29:19,2458579.520,null
2019-04-06 04:43:04,2458579.697,null
2019-04-06 06:29:14,2458579.770,null
2019-04-06 10:42:59,2458579.947,null
2019-04-06 12:29:44,2458580.021,null
2019-04-23 00:40:50,2458596.528,null
2019-04-23 04:54:34,2458596.705,null
2019-04-23 06:40:44,2458596.778,null
2019-04-23 10:54:29,2458596.955,null
2019-06-07 10:28:33,2458641.936,null
2019-06-07 12:15:18,2458642.011,null
2019-07-10 11:50:14,2458674.993,null
2019-07-21 11:51:59,2458685.994,null
2019-08-19 00:48:29,2458714.534,null
2019-08-19 02:35:13,2458714.608,null

