Gaia19dpe
#Date,JD,averagemag.
2014-08-19 09:36:23,2456888.900,null
2014-08-19 13:50:09,2456889.076,null
2014-08-19 15:36:54,2456889.151,null
2014-08-19 19:50:40,2456889.327,null
2014-08-19 21:37:25,2456889.401,null
2014-08-20 01:50:36,2456889.577,null
2014-08-20 03:37:21,2456889.651,null
2014-08-20 07:51:07,2456889.827,null
2014-11-09 14:48:32,2456971.117,null
2014-11-09 16:35:16,2456971.191,null
2014-11-24 16:38:00,2456986.193,null
2014-12-31 01:56:04,2457022.581,null
2014-12-31 03:42:49,2457022.655,null
2015-01-31 19:30:47,2457054.313,null
2015-02-24 13:31:01,2457078.063,null
2015-02-24 15:17:46,2457078.137,null
2015-02-24 19:31:30,2457078.314,null
2015-04-20 21:03:09,2457133.377,null
2015-04-21 01:16:19,2457133.553,null
2015-04-21 03:03:04,2457133.627,null
2015-04-21 07:16:50,2457133.803,null
2015-06-19 19:07:28,2457193.297,null
2015-06-19 20:54:13,2457193.371,null
2015-07-25 00:37:29,2457228.526,null
2015-07-25 02:24:14,2457228.600,null
2015-08-15 00:39:14,2457249.527,null
2015-09-29 17:14:48,2457295.219,null
2015-09-29 19:01:33,2457295.293,null
2015-09-29 23:15:18,2457295.469,null
2015-09-30 01:01:28,2457295.543,null
2015-10-05 11:19:54,2457300.972,null
2015-10-05 13:06:39,2457301.046,null
2015-10-05 17:19:49,2457301.222,null
2015-10-05 19:06:34,2457301.296,null
2015-11-19 21:47:43,2457346.408,null
2015-12-08 03:47:09,2457364.658,null
2016-01-11 03:02:46,2457398.627,null
2016-01-11 04:49:30,2457398.701,null
2016-02-16 04:20:21,2457434.681,null
2016-02-16 08:34:05,2457434.857,null
2016-02-16 10:20:15,2457434.931,null
2016-03-07 14:41:21,2457455.112,null
2016-03-07 16:28:06,2457455.186,null
2016-05-02 10:14:59,2457510.927,null
2016-05-02 14:28:44,2457511.103,null
2016-05-02 16:14:54,2457511.177,null
2016-05-25 22:23:13,2457534.433,null
2016-05-26 02:36:59,2457534.609,null
2016-06-30 16:04:00,2457570.169,null
2016-08-07 07:36:02,2457607.817,null
2016-08-07 09:22:48,2457607.891,null
2016-08-24 19:41:23,2457625.320,null
2016-10-10 06:08:58,2457671.756,null
2016-10-10 07:55:43,2457671.830,null
2016-10-16 12:13:46,2457678.010,null
2016-10-16 14:00:31,2457678.084,null
2016-10-16 18:14:16,2457678.260,null
2016-11-29 04:49:07,2457721.701,null
2016-11-29 06:35:17,2457721.775,null
2016-12-20 16:42:20,2457743.196,null
2017-01-21 10:10:33,2457774.924,null
2017-01-21 11:57:17,2457774.998,null
2017-03-04 05:04:06,2457816.711,null
2017-03-04 06:50:51,2457816.785,null
2017-03-04 11:04:35,2457816.962,null
2017-03-04 12:51:20,2457817.036,null
2017-03-19 23:15:13,2457832.469,null
2017-03-20 01:01:23,2457832.543,null
2017-03-20 05:15:07,2457832.719,null
2017-03-20 07:01:52,2457832.793,null
2017-05-14 18:49:20,2457888.284,null
2017-05-14 23:03:06,2457888.460,null
2017-07-12 10:49:17,2457946.951,null
2017-08-21 09:56:09,2457986.914,null
2017-08-21 11:42:54,2457986.988,null
2017-09-04 05:49:37,2458000.743,null
2017-09-04 10:03:22,2458000.919,null
2017-10-20 14:25:01,2458047.101,null
2017-10-20 16:11:46,2458047.175,null
2017-10-29 10:17:17,2458055.929,null
2017-10-29 14:31:02,2458056.105,null
2017-12-09 19:14:18,2458097.302,null
2018-01-03 08:47:35,2458121.866,null
2018-02-01 18:41:12,2458151.279,null
2018-02-01 20:27:57,2458151.353,null
2018-03-22 14:04:20,2458200.086,null
2018-03-22 18:18:04,2458200.263,null
2018-03-22 20:04:49,2458200.337,null
2018-03-23 00:18:34,2458200.513,null
2018-03-23 02:04:44,2458200.587,null
2018-03-23 06:18:29,2458200.763,null
2018-03-23 08:05:14,2458200.837,null
2018-03-23 12:18:59,2458201.013,null
2018-04-03 00:27:38,2458211.519,null
2018-04-03 06:27:34,2458211.769,null
2018-04-03 08:14:19,2458211.843,null
2018-04-03 12:28:04,2458212.019,null
2018-04-03 14:14:49,2458212.094,null
2018-04-03 18:28:34,2458212.270,null
2018-04-03 20:14:44,2458212.344,null
2018-05-27 00:14:16,2458265.510,null
2018-05-27 02:01:01,2458265.584,null
2018-06-26 00:06:20,2458295.504,null
2018-06-26 01:52:30,2458295.578,null
2018-07-23 23:57:20,2458323.498,null
2018-09-04 04:52:41,2458365.703,null
2018-09-04 06:39:26,2458365.777,null
