Gaia17ali
#Date,JD,averagemag.
2014-12-31 01:10:49,2457022.549,null
2014-12-31 02:56:59,2457022.623,null
2015-01-19 20:54:46,2457042.371,null
2015-07-04 07:24:42,2457207.809,null
2015-07-04 09:10:53,2457207.883,null
2015-07-28 07:25:08,2457231.809,null
2015-07-28 09:11:54,2457231.883,null
2015-08-26 07:14:51,2457260.802,null
2016-01-09 10:03:01,2457396.919,null
2016-02-03 09:48:49,2457421.909,null
2016-02-28 13:49:31,2457447.076,null
2016-02-28 15:36:16,2457447.150,null
2016-07-13 16:21:20,2457583.181,null
2016-07-13 20:35:07,2457583.358,null
2016-08-11 20:24:49,2457612.351,null
2016-09-04 14:24:45,2457636.101,null
2017-01-18 11:09:47,2457771.965,null
2017-02-17 04:19:14,2457801.680,18.23
2017-02-17 06:05:47,2457801.754,18.13
2017-03-09 04:18:37,2457821.680,18.57
2017-03-09 06:05:11,2457821.754,18.60
2017-07-24 17:08:59,2457959.215,null
2017-08-27 06:32:55,2457992.773,null
2017-09-13 22:54:06,2458010.454,null
2017-09-14 00:40:51,2458010.528,null
2018-01-28 19:40:20,2458147.320,null
2018-03-04 23:15:55,2458182.469,null
2018-03-05 01:02:39,2458182.544,null
2018-03-17 05:22:04,2458194.724,null
2018-03-17 07:08:49,2458194.798,null
2018-06-18 20:30:29,2458288.355,null
2018-06-19 00:43:40,2458288.530,null
2018-06-19 02:30:25,2458288.604,null
2018-06-19 06:44:11,2458288.781,null
2018-06-19 08:30:57,2458288.855,null
2018-06-19 12:44:43,2458289.031,null
2018-06-19 14:30:53,2458289.105,null
2018-06-19 18:44:39,2458289.281,null
2018-06-23 12:48:27,2458293.034,null
2018-06-23 14:35:13,2458293.108,null
2018-06-23 18:48:59,2458293.284,null
2018-06-23 20:35:09,2458293.358,null
2018-06-24 00:48:56,2458293.534,null
2018-06-24 02:35:41,2458293.608,null
2018-06-24 08:35:38,2458293.858,null
2018-08-04 18:21:11,2458335.265,null
2018-09-13 05:48:10,2458374.742,null
2018-09-13 07:34:55,2458374.816,null
2018-09-13 11:48:06,2458374.992,null
2018-09-13 13:34:52,2458375.066,null
2018-09-20 19:41:23,2458382.320,null
2018-09-20 23:55:09,2458382.497,null
2018-09-21 01:41:55,2458382.571,null
2018-09-21 05:55:41,2458382.747,null
2018-12-22 19:36:15,2458475.317,null
2018-12-22 21:23:00,2458475.391,null
2018-12-23 01:36:44,2458475.567,null
2018-12-23 03:23:28,2458475.641,null
2019-01-05 01:41:56,2458488.571,null
2019-01-05 03:28:40,2458488.645,null
2019-02-08 07:02:21,2458522.793,null
2019-02-08 08:49:05,2458522.867,null
2019-06-25 01:44:55,2458659.573,null
2019-06-25 03:31:41,2458659.647,null
2019-07-12 19:53:58,2458677.329,null
2019-07-12 21:40:44,2458677.403,null
2019-08-12 22:34:48,2458708.441,null
2019-08-13 00:20:59,2458708.515,null

