Gaia20bdf
#Date,JD,averagemag.
2014-11-14 06:47:46,2456975.783,null
2014-11-14 08:34:31,2456975.857,null
2015-01-15 11:20:09,2457037.972,null
2015-01-27 11:26:00,2457049.976,null
2015-01-27 13:12:10,2457050.050,null
2015-03-09 23:49:38,2457091.493,null
2015-03-29 23:49:33,2457111.493,null
2015-05-04 11:13:10,2457146.967,null
2015-05-04 15:26:56,2457147.144,null
2015-06-09 15:07:03,2457183.130,null
2015-06-09 16:53:49,2457183.204,null
2015-07-05 09:13:04,2457208.884,null
2015-07-05 10:59:49,2457208.958,null
2015-07-05 15:13:34,2457209.134,null
2015-08-24 08:53:53,2457258.871,null
2015-08-24 10:40:38,2457258.945,null
2015-09-19 10:42:16,2457284.946,null
2015-11-27 15:30:36,2457354.146,null
2016-01-26 20:02:15,2457414.335,null
2016-01-27 00:15:25,2457414.511,null
2016-02-08 00:21:27,2457426.515,null
2016-02-08 02:08:12,2457426.589,null
2016-03-19 23:06:04,2457467.463,null
2016-04-11 17:01:56,2457490.210,null
2016-04-11 18:48:42,2457490.284,null
2016-05-15 12:22:42,2457524.016,null
2016-05-15 16:36:27,2457524.192,null
2016-06-24 16:15:07,2457564.177,null
2016-06-24 18:01:52,2457564.251,null
2016-07-18 10:24:46,2457587.934,null
2016-07-18 12:11:31,2457588.008,null
2016-07-18 16:25:16,2457588.184,null
2016-09-05 10:03:53,2457636.919,null
2016-10-03 11:44:43,2457664.989,null
2016-11-02 21:36:34,2457695.400,null
2016-11-02 23:23:19,2457695.475,null
2016-12-09 16:26:20,2457732.185,null
2016-12-26 02:41:59,2457748.612,null
2016-12-26 04:28:44,2457748.687,null
2017-02-05 20:58:26,2457790.374,null
2017-02-06 01:11:36,2457790.550,null
2017-02-19 04:26:32,2457803.685,null
2017-03-31 01:33:20,2457843.565,null
2017-04-25 19:25:04,2457869.309,null
2017-04-25 21:11:15,2457869.383,null
2017-05-27 20:55:30,2457901.372,null
2017-07-11 00:48:33,2457945.534,null
2017-07-11 02:34:43,2457945.607,null
2017-07-11 06:48:28,2457945.784,null
2017-07-11 08:35:13,2457945.858,null
2017-08-02 14:46:02,2457968.115,null
2017-08-02 18:59:47,2457968.292,null
2017-08-02 20:45:57,2457968.365,null
2017-09-17 20:22:25,2458014.349,null
2017-10-18 00:20:24,2458044.514,null
2017-11-14 06:04:25,2458071.753,null
2017-12-22 10:58:24,2458109.957,null
2018-01-05 17:01:52,2458124.210,null
2018-01-05 18:48:36,2458124.284,null
2018-02-16 17:18:16,2458166.221,null
2018-03-03 21:36:24,2458181.400,null
2018-03-03 23:23:09,2458181.474,null
2018-04-11 08:38:57,2458219.860,null
2018-04-11 10:25:42,2458219.935,null
2018-05-10 08:26:24,2458248.852,null
2018-05-10 10:13:09,2458248.926,null
2018-06-09 10:05:52,2458278.921,null
2018-06-09 14:19:38,2458279.097,null
2018-07-27 02:00:03,2458326.583,null
2018-07-27 03:46:48,2458326.658,null
2018-08-18 15:56:28,2458349.164,null
2018-08-18 20:10:13,2458349.340,null
2018-08-18 21:56:58,2458349.415,null
2018-09-30 01:44:30,2458391.573,null
2018-09-30 03:31:14,2458391.647,null
2018-11-01 01:19:00,2458423.555,null
2018-11-25 07:08:25,2458447.798,null
2019-01-03 17:53:35,2458487.246,null
2019-01-03 19:39:45,2458487.319,null
2019-01-16 11:58:23,2458499.999,null
2019-01-16 13:45:08,2458500.073,null
2019-02-27 10:31:00,2458541.938,null
2019-02-27 12:17:10,2458542.012,null
2019-03-16 22:33:43,2458559.440,null
2019-03-17 00:20:28,2458559.514,null
2019-04-22 23:33:02,2458596.481,null
2019-05-25 09:29:51,2458628.896,null
2019-05-25 11:16:36,2458628.970,null
2019-06-22 09:30:22,2458656.896,null
2019-06-22 11:17:08,2458656.970,null
2019-07-19 18:41:35,2458684.279,null
2019-07-19 22:54:46,2458684.455,null
2019-09-02 01:44:10,2458728.572,null
2019-09-02 03:30:19,2458728.646,null
2019-09-20 04:01:12,2458746.668,null
2019-11-27 11:29:11,2458814.979,null
2019-12-23 18:19:32,2458841.264,null
2019-12-23 20:05:41,2458841.337,null
2020-02-08 02:08:52,2458887.589,null
2020-02-08 03:55:37,2458887.664,null
2020-02-08 08:09:22,2458887.840,null
2020-03-02 08:47:08,2458910.866,18.95
2020-03-02 10:33:43,2458910.940,18.98
2020-04-08 16:24:39,2458948.184,untrusted
2020-05-13 06:06:00,2458982.754,19.95

