Gaia19alu
#Date,JD,averagemag.
2014-09-19 22:37:32,2456920.443,untrusted
2015-02-15 17:38:16,2457069.235,null
2015-02-15 19:25:00,2457069.309,null
2015-03-16 01:11:13,2457097.549,null
2015-03-16 05:24:57,2457097.726,null
2015-04-12 05:09:10,2457124.715,null
2015-05-24 03:57:47,2457166.665,untrusted
2015-05-24 05:44:21,2457166.739,20.47
2015-06-02 22:03:57,2457176.419,null
2015-06-02 23:50:32,2457176.493,untrusted
2015-06-03 04:04:26,2457176.670,null
2015-06-03 05:50:46,2457176.744,20.77
2015-07-21 08:24:31,2457224.850,null
2015-07-21 10:11:16,2457224.924,null
2015-08-01 20:32:21,2457236.356,null
2015-08-01 22:18:31,2457236.430,null
2015-09-12 03:19:08,2457277.638,null
2015-10-11 01:20:21,2457306.556,null
2015-10-11 03:07:06,2457306.630,null
2015-11-07 07:16:36,2457333.803,null
2015-11-07 09:02:46,2457333.877,null
2015-12-31 19:03:49,2457388.294,null
2015-12-31 20:49:59,2457388.368,null
2016-01-01 01:03:34,2457388.544,untrusted
2016-01-01 02:50:29,2457388.618,null
2016-01-01 07:03:48,2457388.794,21.10
2016-01-01 08:50:24,2457388.868,null
2016-01-01 13:04:09,2457389.045,null
2016-01-01 14:50:54,2457389.119,null
2016-01-11 02:58:36,2457398.624,null
2016-01-11 07:12:21,2457398.800,null
2016-01-11 08:59:06,2457398.874,null
2016-01-11 13:12:50,2457399.051,null
2016-01-11 14:59:00,2457399.124,null
2016-01-11 19:12:45,2457399.301,null
2016-01-11 20:59:30,2457399.375,null
2016-02-27 06:47:13,2457445.783,null
2016-02-27 08:33:58,2457445.857,null
2016-03-29 08:08:19,2457476.839,null
2016-06-05 22:52:55,2457545.453,null
2016-06-06 00:39:40,2457545.528,null
2016-06-06 04:53:25,2457545.704,null
2016-06-12 04:58:16,2457551.707,null
2016-06-12 06:45:01,2457551.781,null
2016-06-12 10:58:11,2457551.957,null
2016-06-12 12:44:55,2457552.031,null
2016-07-30 17:09:17,2457600.215,null
2016-07-30 21:23:03,2457600.391,null
2016-08-15 03:29:29,2457615.645,null
2016-09-22 10:27:55,2457653.936,null
