Gaia17dce
#Date,JD,averagemag.
2014-11-30 02:01:21,2456991.584,null
2014-11-30 03:48:06,2456991.658,null
2015-04-19 21:58:37,2457132.416,null
2015-05-25 09:26:03,2457167.893,null
2015-06-11 01:46:31,2457184.574,null
2015-06-11 03:33:17,2457184.648,null
2015-09-17 16:19:51,2457283.180,null
2015-09-17 18:06:00,2457283.254,null
2015-10-03 04:23:34,2457298.683,null
2015-10-03 06:09:44,2457298.757,null
2015-11-07 09:39:27,2457333.902,null
2015-12-18 22:53:11,2457375.454,null
2015-12-19 03:06:56,2457375.630,null
2015-12-19 04:53:40,2457375.704,null
2015-12-19 09:07:24,2457375.880,null
2015-12-19 10:53:34,2457375.954,null
2015-12-19 15:07:18,2457376.130,null
2015-12-19 16:54:03,2457376.204,null
2015-12-19 21:07:47,2457376.380,null
2015-12-19 22:54:31,2457376.455,null
2015-12-20 03:07:41,2457376.630,null
2015-12-20 04:54:25,2457376.704,null
2015-12-20 09:08:09,2457376.881,null
2015-12-20 10:54:54,2457376.955,null
2015-12-20 15:08:03,2457377.131,null
2015-12-20 21:08:32,2457377.381,null
2015-12-21 03:09:01,2457377.631,null
2015-12-21 09:08:54,2457377.881,null
2015-12-21 15:09:23,2457378.132,null
2015-12-21 21:09:17,2457378.381,null
2015-12-22 03:09:46,2457378.632,null
2015-12-22 09:09:40,2457378.882,null
2015-12-22 10:56:24,2457378.956,null
2015-12-22 15:10:09,2457379.132,null
2015-12-22 16:56:53,2457379.206,null
2015-12-22 21:10:02,2457379.382,null
2015-12-22 22:56:47,2457379.456,null
2015-12-23 03:10:31,2457379.632,null
2015-12-23 04:57:16,2457379.706,null
2015-12-23 09:10:25,2457379.882,null
2015-12-23 10:57:10,2457379.956,null
2015-12-23 15:10:54,2457380.133,null
2015-12-23 16:57:39,2457380.207,null
2015-12-23 22:57:32,2457380.457,null
2016-03-08 17:21:02,2457456.223,null
2016-03-08 21:34:48,2457456.399,null
2016-03-08 23:20:58,2457456.473,null
2016-03-25 15:44:49,2457473.156,null
2016-03-25 17:30:59,2457473.230,null
2016-04-29 23:09:28,2457508.465,null
2016-04-30 03:23:14,2457508.641,null
2016-06-08 20:38:22,2457548.360,null
2016-06-08 22:24:33,2457548.434,null
2016-06-18 22:32:35,2457558.439,null
2016-06-19 02:46:21,2457558.616,null
2016-06-19 04:33:07,2457558.690,null
2016-09-26 07:07:29,2457657.797,null
2016-10-16 19:04:41,2457678.295,null
2016-11-17 04:48:18,2457709.700,null
2016-11-17 06:34:27,2457709.774,null
2017-03-18 12:06:43,2457831.005,null
2017-03-18 13:53:29,2457831.079,null
2017-04-10 18:10:17,2457854.257,null
2017-04-10 19:57:03,2457854.331,null
2017-05-11 01:41:58,2457884.571,null
2017-10-06 13:47:31,2458033.075,null
2017-10-31 07:35:36,2458057.816,null
2017-11-27 19:18:55,2458085.305,16.86
2017-11-27 21:05:28,2458085.379,16.81
2018-03-29 01:17:27,2458206.554,null
2018-03-29 03:04:12,2458206.628,null
2018-04-25 20:57:07,2458234.373,null
2018-05-21 20:50:28,2458260.368,null
2018-05-22 01:04:14,2458260.545,null
2018-10-17 02:53:36,2458408.621,null
2018-11-14 22:18:22,2458437.429,null
2018-12-08 08:28:08,2458460.853,null
2018-12-08 10:14:17,2458460.927,null
2019-04-09 02:29:20,2458582.604,null
2019-05-10 20:09:51,2458614.340,null
2019-05-10 21:56:37,2458614.414,null
2019-06-01 09:57:45,2458635.915,null
2019-06-01 14:11:31,2458636.091,null

