Gaia19aas
#Date,JD,averagemag.
2014-08-31 22:35:18,2456901.441,null
2014-10-07 21:23:20,2456938.391,untrusted
2014-11-17 08:10:20,2456978.841,null
2014-11-28 12:29:24,2456990.020,null
2014-11-28 14:16:09,2456990.095,null
2015-01-10 22:53:43,2457033.454,null
2015-01-25 04:59:05,2457047.708,20.62
2015-01-25 06:45:39,2457047.782,20.60
2015-03-03 17:50:50,2457085.244,null
2015-04-02 15:48:39,2457115.159,null
2015-04-02 17:35:24,2457115.233,null
2015-04-30 03:47:25,2457142.658,null
2015-04-30 05:34:10,2457142.732,null
2015-06-21 15:31:53,2457195.147,null
2015-06-21 17:18:10,2457195.221,20.46
2015-06-21 21:31:47,2457195.397,null
2015-06-21 23:18:32,2457195.471,null
2015-07-11 15:43:19,2457215.155,null
2015-07-11 17:30:04,2457215.229,null
2015-07-11 21:43:14,2457215.405,null
2015-08-23 15:16:48,2457258.137,null
2015-08-23 17:03:32,2457258.211,null
2015-09-25 22:33:42,2457291.440,null
2015-11-29 15:04:27,2457356.128,null
2015-11-29 19:18:12,2457356.304,null
2015-11-29 21:04:57,2457356.378,null
2015-12-09 01:24:01,2457365.558,20.59
2015-12-09 03:10:35,2457365.632,20.52
2016-01-21 05:53:04,2457408.745,20.66
2016-02-07 07:42:33,2457425.821,20.74
2016-03-14 00:58:56,2457461.541,null
2016-04-16 22:53:18,2457495.454,null
2016-04-17 00:39:28,2457495.527,null
2016-05-11 16:58:53,2457520.208,20.60
2016-05-11 18:45:27,2457520.282,20.45
2016-05-11 22:59:20,2457520.458,null
2016-07-04 16:43:35,2457574.197,20.44
2016-07-04 18:30:09,2457574.271,untrusted
2016-07-27 18:37:51,2457597.276,null
2016-07-27 22:51:35,2457597.452,null
2016-09-03 16:24:55,2457635.184,null
2016-09-03 18:11:28,2457635.258,20.55
2016-10-08 21:43:36,2457670.405,20.54
2016-10-28 09:41:37,2457689.904,null
2016-10-28 11:28:22,2457689.978,null
2016-12-10 09:58:55,2457732.916,20.57
2016-12-10 14:12:35,2457733.092,20.59
2016-12-19 08:18:36,2457741.846,20.48
2016-12-19 10:05:11,2457741.920,20.54
2017-01-30 12:54:32,2457784.038,null
2017-01-30 14:41:17,2457784.112,null
2017-03-25 13:44:13,2457838.072,null
2017-05-03 01:22:41,2457876.557,null
2017-05-03 03:09:27,2457876.632,null
2017-05-24 19:33:19,2457898.315,null
2017-05-24 21:20:04,2457898.389,null
2017-05-25 01:33:36,2457898.565,20.52
2017-07-17 19:17:01,2457952.303,20.40
2017-07-17 21:03:35,2457952.377,20.46
2017-08-12 21:04:28,2457978.378,null
2017-08-13 01:18:06,2457978.554,20.35
2017-09-15 06:54:52,2458011.788,null
2017-09-15 08:40:59,2458011.862,20.52
2017-10-22 12:01:57,2458049.001,null
2017-11-08 00:04:10,2458065.503,null
2017-11-08 01:50:33,2458065.577,untrusted
2017-12-21 10:30:01,2458108.938,null
2017-12-21 12:16:11,2458109.011,null
2017-12-31 04:36:18,2458118.692,null
2017-12-31 06:23:04,2458118.766,null
2018-02-10 03:20:48,2458159.639,null
2018-02-10 05:07:06,2458159.713,20.38
2018-03-05 09:15:40,2458182.886,null
2018-03-05 11:01:50,2458182.960,20.45
2018-04-06 04:40:43,2458214.695,null
2018-04-06 08:54:29,2458214.871,null
2018-05-20 02:33:54,2458258.607,null
2018-05-20 04:20:04,2458258.681,null
2018-05-20 08:33:43,2458258.857,20.40
2018-05-20 10:20:18,2458258.931,20.35
2018-06-07 22:32:54,2458277.440,null
2018-06-08 02:46:04,2458277.615,null
2018-06-08 04:32:38,2458277.689,20.47
2018-06-08 08:46:34,2458277.866,null
2018-07-30 08:27:06,2458329.852,20.59
2018-07-30 10:13:40,2458329.926,20.73
2018-08-28 08:19:46,2458358.847,null
2018-09-26 20:00:50,2458388.334,null
2018-09-26 21:47:06,2458388.408,20.59
2018-11-04 18:57:37,2458427.290,null
2018-11-18 07:01:47,2458440.793,null
2018-11-18 08:48:32,2458440.867,null
2018-12-31 19:11:29,2458484.300,18.97
2018-12-31 23:25:10,2458484.476,19.00
2019-01-12 17:31:34,2458496.230,19.25
2019-02-21 00:12:29,2458535.509,19.68
2019-03-19 10:15:26,2458561.927,19.42
2019-03-19 12:02:01,2458562.001,19.48
2019-04-18 04:05:15,2458591.670,null
2019-04-18 05:51:23,2458591.744,untrusted
2019-06-06 09:47:04,2458640.908,20.05
2019-06-06 11:33:39,2458640.982,20.08
2019-06-06 15:47:19,2458641.158,20.08
2019-06-06 17:33:53,2458641.232,20.05
2019-06-24 05:45:53,2458658.740,19.98
2019-06-24 09:59:35,2458658.916,null
2019-06-24 11:46:07,2458658.990,19.98
2019-06-24 15:59:47,2458659.167,19.97
2019-08-26 07:35:23,2458721.816,null
2019-08-26 09:21:51,2458721.890,20.32
2019-09-22 20:37:31,2458749.359,20.03
2019-09-22 22:24:05,2458749.433,20.06
2019-10-22 09:43:33,2458778.905,20.37
2019-10-22 11:30:07,2458778.979,20.34
2019-12-08 19:19:39,2458826.305,untrusted
2019-12-08 23:33:19,2458826.481,20.29
2019-12-09 01:19:53,2458826.555,20.17
2019-12-09 05:33:33,2458826.732,20.41
2019-12-09 07:20:07,2458826.806,20.16
2019-12-25 17:53:54,2458843.246,20.25
2019-12-25 19:40:30,2458843.320,null
2019-12-25 23:54:08,2458843.496,20.29
2019-12-26 01:40:43,2458843.570,20.39
2020-02-09 01:45:52,2458888.574,null
2020-03-10 03:02:48,2458918.627,20.25

