Gaia19ezm
#Date,JD,averagemag.
2014-11-02 14:23:24,2456964.100,null
2014-11-02 16:09:33,2456964.173,null
2014-11-23 14:18:32,2456985.096,null
2015-04-25 19:50:38,2457138.327,null
2015-04-25 21:37:23,2457138.401,null
2015-05-20 07:53:24,2457162.829,null
2015-05-20 09:39:35,2457162.902,null
2015-06-19 03:26:58,2457192.644,null
2015-11-12 17:14:11,2457339.218,null
2015-12-07 21:13:29,2457364.384,null
2016-01-03 08:59:37,2457390.875,null
2016-05-05 15:01:56,2457514.126,null
2016-05-05 16:48:41,2457514.200,null
2016-06-03 14:53:27,2457543.120,null
2016-06-03 16:39:38,2457543.194,null
2016-06-29 02:49:14,2457568.618,null
2016-12-21 10:09:29,2457743.923,null
2017-01-12 10:07:49,2457765.922,null
2017-01-12 11:54:34,2457765.996,null
2017-05-16 17:36:06,2457890.233,null
2017-05-16 19:22:52,2457890.308,null
2017-06-18 17:14:38,2457923.218,null
2017-06-18 19:01:23,2457923.293,null
2017-07-09 11:18:15,2457943.971,null
2017-07-09 13:04:25,2457944.045,null
2017-10-15 19:51:48,2458042.328,null
2017-10-15 21:38:32,2458042.402,null
2017-10-16 01:52:16,2458042.578,null
2017-10-16 03:38:26,2458042.652,null
2017-10-25 09:44:24,2458051.906,null
2017-10-25 13:58:08,2458052.082,null
2018-01-06 00:30:56,2458124.521,null
2018-01-06 02:17:40,2458124.596,null
2018-01-21 12:37:39,2458140.026,null
2018-01-21 14:24:24,2458140.100,null
2018-01-21 18:38:08,2458140.276,null
2018-01-21 20:24:17,2458140.350,null
2018-04-09 14:51:02,2458218.119,null
2018-04-09 19:04:48,2458218.295,null
2018-04-09 20:51:33,2458218.369,null
2018-04-10 01:04:44,2458218.545,null
2018-04-10 02:51:30,2458218.619,null
2018-04-10 07:05:15,2458218.795,null
2018-04-10 08:52:01,2458218.869,null
2018-04-10 13:05:47,2458219.046,null
2018-04-10 14:51:57,2458219.119,null
2018-04-10 19:05:43,2458219.296,null
2018-04-10 20:52:28,2458219.370,null
2018-04-11 01:06:14,2458219.546,null
2018-04-11 07:06:10,2458219.796,null
2018-04-11 13:06:41,2458220.046,null
2018-04-13 07:08:00,2458221.797,null
2018-04-13 13:08:31,2458222.048,null
2018-04-13 19:09:02,2458222.298,null
2018-04-13 20:55:12,2458222.372,null
2018-04-14 01:08:58,2458222.548,null
2018-04-14 02:55:44,2458222.622,null
2018-04-14 07:09:30,2458222.798,null
2018-04-14 08:55:40,2458222.872,null
2018-04-14 13:09:26,2458223.048,null
2018-04-14 14:56:11,2458223.122,null
2018-04-14 19:09:57,2458223.299,null
2018-04-14 20:56:07,2458223.372,null
2018-04-15 02:56:39,2458223.623,null
2018-05-28 00:48:02,2458266.533,null
2018-05-28 02:34:13,2458266.607,null
2018-07-04 00:13:22,2458303.509,null
2018-07-19 06:21:30,2458318.765,null
2018-07-19 08:07:40,2458318.839,null
2018-10-24 08:49:42,2458415.868,null
2018-10-24 10:36:26,2458415.942,null
2018-11-09 10:39:17,2458431.944,null
2018-12-13 08:11:14,2458465.841,null
2018-12-13 09:57:24,2458465.915,null
2019-04-16 02:09:22,2458589.590,null
2019-04-16 03:56:07,2458589.664,null
2019-05-04 14:19:01,2458608.097,null
2019-05-04 16:05:47,2458608.171,null
2019-06-08 07:58:50,2458642.833,null
2019-06-08 09:45:35,2458642.907,null
2019-10-19 23:35:12,2458776.483,null
2019-10-20 01:21:57,2458776.557,null
2019-10-20 05:35:06,2458776.733,null
2019-10-20 07:21:50,2458776.807,null
2019-11-07 13:47:27,2458795.075,17.15
2019-11-07 18:01:06,2458795.251,17.14

