Gaia17bbr
#Date,JD,averagemag.
2015-03-04 09:20:25,2457085.889,null
2015-03-04 11:07:11,2457085.963,null
2015-03-23 21:23:58,2457105.392,null
2015-03-23 23:10:43,2457105.466,null
2015-04-24 09:03:48,2457136.878,null
2015-04-24 10:50:34,2457136.952,null
2015-09-05 15:34:28,2457271.149,null
2015-09-28 05:19:02,2457293.722,null
2015-10-27 09:09:45,2457322.882,null
2015-10-27 10:56:29,2457322.956,null
2016-03-13 00:13:38,2457460.509,null
2016-04-06 16:22:33,2457485.182,null
2016-04-06 18:09:18,2457485.256,null
2016-05-04 04:15:20,2457512.677,null
2016-05-04 06:02:05,2457512.751,null
2016-09-14 22:43:00,2457646.447,null
2016-10-12 06:14:03,2457673.760,null
2016-11-05 16:16:25,2457698.178,null
2016-11-05 18:03:10,2457698.252,null
2017-03-23 06:59:01,2457835.791,null
2017-03-23 08:45:47,2457835.865,null
2017-04-21 18:44:15,2457865.281,17.83
2017-04-21 20:30:50,2457865.355,17.82
2017-05-14 12:48:31,2457888.034,null
2017-05-14 14:35:16,2457888.108,null
2017-09-25 13:13:32,2458022.051,null
2017-09-25 15:00:17,2458022.125,null
2017-10-27 00:44:42,2458053.531,null
2017-11-15 06:43:27,2458072.780,null
2017-11-15 08:30:12,2458072.854,null
2018-04-02 21:56:16,2458211.414,null
2018-05-08 01:46:08,2458246.574,null
2018-05-08 03:32:53,2458246.648,null
2018-05-23 09:42:55,2458261.905,null
2018-05-23 13:56:41,2458262.081,null
2018-05-23 15:42:51,2458262.155,null
2018-10-06 08:22:15,2458397.849,null
2018-10-06 10:08:59,2458397.923,null
2018-11-11 01:39:18,2458433.569,null
2018-11-11 03:26:03,2458433.643,null
2018-11-23 19:44:43,2458446.323,null
2018-11-23 21:31:28,2458446.397,null
2019-02-23 23:32:29,2458538.481,null
2019-02-24 03:46:15,2458538.657,null
2019-03-09 03:53:53,2458551.662,null
2019-04-13 17:07:18,2458587.213,null
2019-04-13 21:21:05,2458587.390,null
2019-08-29 08:21:53,2458724.849,null
2019-08-29 10:08:37,2458724.923,null
2019-09-12 08:40:07,2458738.861,null
2019-09-12 10:26:17,2458738.935,null

