Gaia17csp
#Date,JD,averagemag.
2015-01-09 16:40:55,2457032.195,null
2015-01-09 18:27:06,2457032.269,null
2015-01-23 04:47:23,2457045.700,null
2015-01-23 06:33:34,2457045.773,null
2015-02-28 21:59:49,2457082.417,null
2015-04-03 15:39:19,2457116.152,null
2015-04-03 17:26:04,2457116.226,null
2015-04-25 03:47:54,2457137.658,null
2015-04-25 05:34:39,2457137.732,null
2015-04-25 09:48:25,2457137.909,null
2015-06-29 03:47:21,2457202.658,null
2015-06-29 05:34:06,2457202.732,null
2015-06-29 09:47:50,2457202.908,null
2015-06-29 11:34:00,2457202.982,null
2015-06-29 15:47:45,2457203.158,null
2015-06-29 17:34:29,2457203.232,null
2015-07-14 05:43:58,2457217.739,null
2015-07-14 09:57:42,2457217.915,null
2015-07-14 11:44:27,2457217.989,null
2015-07-14 15:57:36,2457218.165,null
2015-08-24 21:28:56,2457259.395,null
2015-09-29 02:48:20,2457294.617,null
2015-10-17 08:48:45,2457312.867,null
2016-01-19 07:27:17,2457406.811,null
2016-03-10 23:09:21,2457458.465,null
2016-03-11 00:56:06,2457458.539,null
2016-04-19 16:47:04,2457498.199,null
2016-04-19 18:33:49,2457498.273,null
2016-04-19 22:47:00,2457498.449,null
2016-04-20 00:33:45,2457498.523,null
2016-05-04 18:44:55,2457513.281,null
2016-05-04 22:58:41,2457513.457,null
2016-05-05 00:45:26,2457513.532,null
2016-05-05 04:59:11,2457513.708,null
2016-07-09 04:57:25,2457578.707,null
2016-07-09 06:43:34,2457578.780,null
2016-07-09 10:57:19,2457578.956,null
2016-07-09 12:44:04,2457579.031,null
2016-07-31 05:03:31,2457600.711,null
2016-07-31 06:49:41,2457600.785,null
2016-10-12 03:43:17,2457673.655,null
2016-10-12 05:30:01,2457673.729,null
2016-10-26 03:48:02,2457687.658,null
2016-10-26 05:34:12,2457687.732,null
2017-01-28 06:44:13,2457781.781,null
2017-01-28 08:30:23,2457781.854,null
2017-03-22 07:42:47,2457834.821,null
2017-07-20 19:29:56,2457955.312,null
2017-07-20 21:16:05,2457955.386,null
2017-08-16 07:26:47,2457981.810,null
2017-09-15 13:05:50,2458012.046,null
2017-09-15 14:52:35,2458012.120,null
2017-10-26 06:00:21,2458052.750,18.30
2017-10-26 07:46:55,2458052.824,18.30
2017-11-04 12:06:25,2458062.004,null
2017-11-04 13:53:09,2458062.079,null
2017-12-24 00:06:30,2458111.505,null
2017-12-24 06:06:26,2458111.754,null
2017-12-24 10:20:11,2458111.931,null
2017-12-24 12:06:57,2458112.005,null
2017-12-24 16:20:42,2458112.181,null
2017-12-24 18:07:27,2458112.255,null
2017-12-24 22:20:38,2458112.431,null
2017-12-25 00:07:23,2458112.505,null
2017-12-25 04:21:08,2458112.681,null
2017-12-25 06:07:53,2458112.755,null
2017-12-25 10:21:39,2458112.932,null
2017-12-25 12:07:49,2458113.005,null
2017-12-25 16:21:34,2458113.182,null
2017-12-25 18:08:20,2458113.256,null
2017-12-26 00:08:15,2458113.506,null
2018-02-07 15:11:57,2458157.133,null
2018-02-07 16:58:43,2458157.207,null
2018-03-04 21:03:57,2458182.378,null
2018-03-04 22:50:08,2458182.451,null
2018-04-02 14:53:54,2458211.121,null
2018-04-02 16:40:04,2458211.194,null
2018-08-01 14:39:21,2458332.111,null
2018-08-01 16:26:05,2458332.185,null
2018-08-31 08:24:36,2458361.850,null
2018-08-31 10:11:21,2458361.925,null
2018-09-26 14:11:52,2458388.092,null
2018-09-26 15:58:02,2458388.165,null
2018-11-10 02:42:39,2458432.613,null
2018-11-10 06:56:24,2458432.789,null
2018-11-10 08:43:09,2458432.863,null
2018-11-10 12:56:53,2458433.040,null
2018-11-10 14:43:03,2458433.113,null
2018-11-10 18:56:48,2458433.289,null
2018-11-10 20:43:33,2458433.364,null
2018-11-11 00:57:17,2458433.540,null
2018-11-11 02:43:27,2458433.614,null
2018-11-11 06:57:11,2458433.790,null
2018-11-11 08:43:56,2458433.864,null
2018-11-11 12:57:41,2458434.040,null
2018-11-11 14:44:26,2458434.114,null
2018-11-11 18:57:35,2458434.290,null
2018-11-11 20:44:20,2458434.364,null
2018-11-12 00:58:05,2458434.540,null
2018-11-12 02:44:49,2458434.614,null
2018-11-12 06:58:34,2458434.791,null
2018-11-12 08:44:44,2458434.864,null
2018-11-12 14:45:13,2458435.115,null
2018-12-31 18:58:47,2458484.291,null
2018-12-31 23:12:32,2458484.467,null
2019-01-09 17:18:55,2458493.221,null
2019-01-09 19:05:40,2458493.296,null
2019-02-18 06:05:59,2458532.754,null
2019-03-19 10:04:32,2458561.920,null
2019-03-19 11:51:17,2458561.994,null
2019-04-13 23:51:39,2458587.494,null
2019-04-14 04:05:24,2458587.670,null
2019-04-14 05:51:35,2458587.744,null
2019-08-23 13:36:59,2458719.067,null
2019-09-22 20:48:47,2458749.367,null
2019-09-22 22:35:32,2458749.441,null

