Gaia20akz
#Date,JD,averagemag.
2014-11-01 17:43:53,2456963.239,17.91
2014-11-29 23:29:56,2456991.479,17.40
2014-11-30 01:16:30,2456991.553,17.33
2015-02-14 23:06:32,2457068.463,17.76
2015-02-15 00:53:06,2457068.537,17.74
2015-02-15 05:06:46,2457068.713,17.99
2015-02-15 06:53:20,2457068.787,17.86
2015-03-03 17:17:31,2457085.220,17.89
2015-03-03 19:04:05,2457085.295,17.91
2015-03-03 23:18:06,2457085.471,null
2015-03-04 01:04:16,2457085.545,null
2015-04-17 00:37:45,2457129.526,18.21
2015-05-19 10:26:02,2457161.935,17.30
2015-05-19 12:12:36,2457162.009,17.28
2015-06-12 22:17:25,2457186.429,18.24
2015-06-13 00:03:59,2457186.503,18.37
2015-07-26 21:00:09,2457230.375,null
2015-07-26 22:46:54,2457230.449,null
2015-08-05 15:06:36,2457240.130,null
2015-08-05 16:53:21,2457240.204,null
2015-09-20 13:34:39,2457286.066,null
2015-09-20 15:21:25,2457286.140,null
2015-10-06 19:39:19,2457302.319,16.96
2015-10-06 21:25:54,2457302.393,16.99
2015-11-12 18:51:36,2457339.286,16.66
2015-11-12 20:38:11,2457339.360,16.67
2015-12-14 12:32:41,2457371.023,18.07
2015-12-14 14:19:26,2457371.097,null
2016-01-08 00:35:30,2457395.525,17.76
2016-01-08 02:22:04,2457395.599,17.81
2016-02-28 12:18:16,2457447.013,untrusted
2016-02-28 14:04:50,2457447.087,16.91
2016-02-28 18:18:30,2457447.263,16.67
2016-02-28 20:05:04,2457447.337,16.59
2016-03-19 18:27:18,2457467.269,null
2016-03-19 20:13:47,2457467.343,17.77
2016-03-20 00:27:26,2457467.519,17.55
2016-04-27 23:59:39,2457506.500,16.64
2016-06-01 19:09:32,2457541.298,untrusted
2016-06-23 05:20:13,2457562.722,16.92
2016-06-23 07:06:47,2457562.796,16.78
2016-08-07 11:41:15,2457607.987,18.61
2016-08-07 15:54:55,2457608.163,18.60
2016-08-07 17:41:29,2457608.237,untrusted
2016-08-16 04:01:10,2457616.667,16.36
2016-08-16 05:47:45,2457616.741,16.34
2016-09-30 04:21:47,2457661.682,18.38
2016-09-30 08:35:28,2457661.858,18.09
2016-10-19 14:37:15,2457681.109,16.66
2016-11-23 02:00:28,2457715.584,18.04
2016-11-23 03:47:03,2457715.658,18.14
2016-12-28 13:38:28,2457751.068,null
2016-12-28 15:24:30,2457751.142,17.73
2017-01-19 01:46:40,2457772.574,16.76
2017-01-19 03:33:14,2457772.648,16.52
2017-01-19 07:46:55,2457772.824,16.44
2017-03-12 02:51:30,2457824.619,17.87
2017-03-12 04:38:04,2457824.693,17.76
2017-04-04 22:41:38,2457848.446,17.59
2017-04-05 02:55:17,2457848.622,17.83
2017-05-09 16:16:08,2457883.178,17.79
2017-06-15 21:28:17,2457920.395,18.00
2017-06-16 01:41:56,2457920.571,17.98
2017-07-04 07:43:42,2457938.822,18.07
2017-08-19 07:58:35,2457984.832,null
2017-08-19 12:12:21,2457985.009,null
2017-08-28 06:18:39,2457993.763,18.20
2017-08-28 08:05:13,2457993.837,18.21
2017-08-28 12:18:53,2457994.013,18.02
2017-08-28 14:05:27,2457994.087,18.34
2017-10-11 00:47:30,2458037.533,17.93
2017-11-02 04:58:11,2458059.707,17.78
2017-11-02 06:44:53,2458059.781,null
2017-12-04 10:32:34,2458091.939,19.13
2017-12-04 12:19:08,2458092.013,18.75
2018-01-13 16:09:22,2458132.173,18.15
2018-01-13 17:55:57,2458132.247,18.13
2018-01-13 22:09:37,2458132.423,18.25
2018-01-13 23:56:12,2458132.497,18.30
2018-01-31 18:07:15,2458150.255,18.06
2018-01-31 22:20:55,2458150.431,18.22
2018-02-01 00:07:29,2458150.505,17.79
