Gaia17cwf
#Date,JD,averagemag.
2015-03-01 21:23:58,2457083.392,null
2015-03-01 23:10:43,2457083.466,null
2015-03-25 15:20:23,2457107.139,null
2015-03-25 17:07:09,2457107.213,null
2015-04-22 15:11:21,2457135.133,null
2015-04-22 16:57:32,2457135.207,null
2015-09-03 03:37:50,2457268.651,null
2015-09-03 05:24:34,2457268.725,null
2015-09-29 23:11:30,2457295.466,null
2015-10-25 09:12:13,2457320.883,null
2015-10-25 10:58:58,2457320.958,null
2016-03-11 00:19:29,2457458.514,null
2016-04-08 16:19:31,2457487.180,null
2016-05-02 00:08:29,2457510.506,null
2016-05-02 04:22:16,2457510.682,null
2016-10-13 18:06:03,2457675.254,null
2016-10-13 22:19:47,2457675.430,null
2016-11-03 04:17:28,2457695.679,null
2016-11-03 06:03:38,2457695.753,null
2017-03-21 13:05:28,2457834.045,null
2017-03-21 14:52:13,2457834.120,null
2017-04-24 12:43:33,2457868.030,null
2017-04-24 14:30:19,2457868.104,null
2017-05-11 08:39:28,2457884.861,null
2017-05-11 12:53:14,2457885.037,null
2017-09-23 19:18:10,2458020.304,null
2017-10-28 18:36:43,2458055.275,null
2017-10-28 20:23:27,2458055.350,null
2017-11-12 00:41:26,2458069.529,16.72
2017-11-12 02:27:59,2458069.603,16.77
2018-02-12 04:30:08,2458161.688,null
2018-02-12 08:43:54,2458161.864,null
2018-02-12 10:30:40,2458161.938,null
2018-04-01 08:16:30,2458209.845,null
2018-08-15 08:52:51,2458345.870,null
2018-08-15 10:39:36,2458345.944,null
2018-08-29 10:46:14,2458359.949,null
2018-08-29 14:59:58,2458360.125,null
2018-08-29 16:46:42,2458360.199,null
2018-10-04 14:26:16,2458396.102,null
2018-10-04 16:13:01,2458396.176,null
2018-11-15 03:21:24,2458437.640,null
2018-11-15 07:35:08,2458437.816,null
2018-11-15 09:21:17,2458437.890,null
2018-11-15 13:35:01,2458438.066,null
2018-11-15 15:21:46,2458438.140,null
2018-11-15 19:35:30,2458438.316,null
2018-11-15 21:21:39,2458438.390,null
2018-11-16 01:35:23,2458438.566,null
2018-11-16 03:22:08,2458438.640,null
2018-11-16 07:35:52,2458438.817,null
2018-11-16 09:22:01,2458438.890,null
2018-11-16 13:35:45,2458439.066,null
2018-11-16 15:22:30,2458439.141,null
2018-11-16 19:36:14,2458439.317,null
2018-11-16 21:22:59,2458439.391,null
2018-11-17 01:36:08,2458439.567,null
2018-11-17 03:22:52,2458439.641,null
2018-11-17 07:36:36,2458439.817,null
2018-11-17 09:23:21,2458439.891,null
2018-11-17 13:37:05,2458440.067,null
2018-11-17 15:23:14,2458440.141,null
2018-11-17 21:23:43,2458440.391,null
2019-02-20 15:46:25,2458535.157,null
2019-02-20 17:32:36,2458535.231,null
2019-03-11 03:50:43,2458553.660,null
2019-03-11 05:37:29,2458553.734,null
2019-04-12 03:28:07,2458585.645,null
2019-04-12 05:14:52,2458585.719,null
2019-08-25 20:14:41,2458721.344,null
2019-08-25 22:01:25,2458721.418,null
2019-09-14 10:33:20,2458740.940,null

