Gaia17chj
#Date,JD,averagemag.
2015-01-01 18:20:14,2457024.264,null
2015-01-25 22:27:04,2457048.435,null
2015-01-26 00:13:15,2457048.509,null
2015-02-23 00:02:30,2457076.502,null
2015-02-23 04:16:17,2457076.678,null
2015-06-25 22:10:10,2457199.424,null
2015-07-24 17:44:08,2457228.239,null
2015-08-20 09:44:13,2457254.906,null
2015-08-20 11:30:57,2457254.980,null
2015-11-29 02:25:56,2457355.601,null
2015-11-29 08:26:27,2457355.852,null
2015-11-29 14:26:57,2457356.102,null
2015-11-29 20:26:53,2457356.352,null
2016-01-12 05:41:23,2457399.737,null
2016-02-09 11:26:37,2457427.977,null
2016-03-04 19:13:44,2457452.301,null
2016-03-04 23:27:30,2457452.477,null
2016-08-07 16:53:54,2457608.204,null
2016-08-07 18:40:38,2457608.278,null
2016-08-30 04:48:36,2457630.700,null
2016-08-30 06:35:20,2457630.775,null
2016-12-04 13:32:31,2457727.064,null
2016-12-04 15:19:16,2457727.138,null
2016-12-15 01:39:48,2457737.569,null
2016-12-15 03:25:59,2457737.643,null
2017-01-21 18:50:32,2457775.285,null
2017-02-23 13:51:42,2457808.078,null
2017-02-23 15:37:53,2457808.151,null
2017-03-15 08:00:24,2457827.834,null
2017-03-15 09:47:09,2457827.908,null
2017-05-27 14:14:41,2457901.094,null
2017-05-27 16:00:51,2457901.167,null
2017-05-27 20:14:35,2457901.343,null
2017-05-27 22:01:20,2457901.418,null
2017-05-28 02:15:04,2457901.594,null
2017-05-28 04:01:14,2457901.668,null
2017-05-28 08:14:58,2457901.844,null
2017-05-28 10:01:43,2457901.918,null
2017-05-28 14:15:27,2457902.094,null
2017-05-28 16:01:37,2457902.168,null
2017-05-28 20:15:21,2457902.344,null
2017-05-28 22:02:06,2457902.418,null
2017-05-29 04:02:35,2457902.668,null
2017-06-01 10:04:48,2457905.920,null
2017-06-01 16:05:17,2457906.170,null
2017-06-01 20:19:01,2457906.347,null
2017-06-01 22:05:46,2457906.421,null
2017-06-02 02:18:55,2457906.596,null
2017-06-02 04:05:40,2457906.671,null
2017-06-02 08:19:24,2457906.847,null
2017-06-02 10:06:08,2457906.921,null
2017-06-02 14:19:53,2457907.097,null
2017-06-02 16:06:02,2457907.171,null
2017-06-02 20:19:47,2457907.347,null
2017-07-17 21:37:48,2457952.401,null
2017-08-22 13:11:40,2457988.050,null
2017-09-09 07:13:11,2458005.801,18.92
2017-09-09 08:59:45,2458005.875,18.91
2017-12-13 09:54:03,2458100.913,null
2017-12-13 11:40:49,2458100.987,null
2017-12-29 05:45:52,2458116.740,null
2018-02-01 11:09:19,2458150.965,null
2018-02-01 15:23:05,2458151.141,null
2018-03-13 02:58:57,2458190.624,null
2018-03-13 04:45:43,2458190.698,null
2018-03-13 08:59:29,2458190.875,null
2018-03-13 10:46:14,2458190.949,null
2018-03-13 16:46:10,2458191.199,null
2018-03-23 16:55:15,2458201.205,null
2018-03-23 21:08:26,2458201.381,null
2018-03-23 22:55:11,2458201.455,null
2018-03-24 03:08:57,2458201.631,null
2018-03-24 04:55:42,2458201.705,null
2018-03-24 09:08:53,2458201.881,null
2018-06-04 03:20:13,2458273.639,null
2018-06-04 05:06:58,2458273.713,null
2018-06-22 23:14:17,2458292.468,null
2018-06-23 03:28:01,2458292.644,null
2018-07-29 08:59:39,2458328.875,null
2018-07-29 10:45:49,2458328.948,null
2018-09-06 03:53:04,2458367.662,null
2018-09-06 08:06:48,2458367.838,null
2018-09-18 20:12:40,2458380.342,null
2018-09-18 21:58:50,2458380.416,null
2018-12-23 00:43:32,2458475.530,null
2019-01-12 04:56:56,2458495.706,null
2019-01-12 06:43:42,2458495.780,null
2019-02-12 10:33:21,2458526.940,null
2019-02-12 12:20:07,2458527.014,null
2019-06-14 16:29:05,2458649.187,null
2019-06-14 18:15:50,2458649.261,null
2019-07-09 12:15:00,2458674.010,null
2019-08-17 07:11:05,2458712.799,null
2019-08-17 08:57:49,2458712.873,null

