Gaia19frp
#Date,JD,averagemag.
2014-08-29 04:19:21,2456898.680,null
2014-08-29 08:32:40,2456898.856,18.57
2015-01-22 20:50:25,2457045.368,null
2015-02-17 00:51:26,2457070.536,19.70
2015-02-17 02:38:00,2457070.610,19.67
2015-06-30 09:12:09,2457203.883,19.39
2015-07-29 13:16:12,2457233.053,null
2015-07-29 15:02:23,2457233.127,null
2015-08-22 13:14:53,2457257.052,null
2015-08-22 15:01:39,2457257.126,null
2016-01-07 22:11:38,2457395.425,19.84
2016-02-06 13:58:48,2457425.083,19.91
2016-02-06 15:45:21,2457425.156,19.90
2016-02-26 13:58:26,2457445.082,untrusted
2016-02-26 15:45:00,2457445.156,19.83
2016-07-10 08:37:22,2457579.859,20.28
2016-07-10 10:23:56,2457579.933,20.26
2016-08-13 02:15:13,2457613.594,null
2016-08-31 04:08:08,2457631.672,20.09
2016-08-31 08:21:49,2457631.848,untrusted
2017-02-21 10:18:37,2457805.930,19.75
2017-02-21 12:05:10,2457806.004,19.75
2017-02-21 16:18:49,2457806.180,19.72
2017-03-05 16:25:12,2457818.184,19.77
2017-03-05 18:11:45,2457818.258,untrusted
2017-06-05 01:20:13,2457909.556,untrusted
2017-06-05 05:33:54,2457909.732,19.72
2017-06-05 07:20:42,2457909.806,null
2017-06-05 11:34:28,2457909.982,null
2017-06-05 13:20:45,2457910.056,19.69
2017-06-07 19:23:05,2457912.308,untrusted
2017-06-07 23:36:46,2457912.484,untrusted
2017-06-08 01:23:21,2457912.558,19.80
2017-06-08 05:37:02,2457912.734,19.72
2017-06-08 07:23:36,2457912.808,untrusted
2017-06-08 11:37:18,2457912.984,19.82
2017-06-08 13:23:52,2457913.058,19.72
2017-06-08 17:37:47,2457913.235,null
2017-06-08 19:24:32,2457913.309,null
2017-06-09 01:24:24,2457913.559,19.83
2017-07-21 11:11:48,2457955.967,19.85
2017-07-21 12:58:23,2457956.041,19.85
2017-08-29 10:37:54,2457994.943,19.74
2017-08-29 12:24:29,2457995.017,19.77
2017-09-08 00:32:24,2458004.523,19.74
2017-09-08 04:46:05,2458004.699,untrusted
2017-09-08 06:32:40,2458004.773,19.72
2017-12-11 00:39:41,2458098.528,null
2017-12-11 02:25:51,2458098.601,null
2017-12-24 20:30:23,2458112.354,19.59
2017-12-25 00:44:02,2458112.531,19.61
2018-01-27 18:03:44,2458146.253,19.54
2018-01-27 19:50:18,2458146.327,untrusted
2018-06-10 12:35:01,2458280.024,19.88
2018-06-10 14:21:35,2458280.098,untrusted
2018-06-10 18:35:16,2458280.274,19.77
2018-06-28 06:44:13,2458297.781,19.65
2018-06-28 08:30:48,2458297.855,untrusted
2018-08-01 14:10:01,2458332.090,untrusted
2018-12-19 13:42:04,2458472.071,null
2018-12-19 15:28:10,2458472.145,untrusted
2019-01-08 15:24:58,2458492.142,19.48
2019-01-08 19:38:36,2458492.318,19.49
2019-02-07 02:58:33,2458521.624,19.53
2019-06-20 03:30:06,2458654.646,19.63
2019-07-14 07:44:59,2458678.823,19.60
2019-07-14 09:31:34,2458678.897,19.58
2019-08-11 18:08:44,2458707.256,19.68
2019-12-21 08:01:11,2458838.834,18.49
2019-12-21 09:47:44,2458838.908,18.44
2020-01-13 10:32:16,2458861.939,19.23
2020-02-09 09:48:39,2458888.909,19.15
2020-02-09 11:35:13,2458888.983,19.15

