Gaia19alz
#Date,JD,averagemag.
2015-02-16 05:37:44,2457069.735,null
2015-02-16 07:24:29,2457069.809,null
2015-03-15 23:26:29,2457097.477,null
2015-05-24 09:59:59,2457166.917,null
2015-05-24 11:46:43,2457166.991,null
2015-06-03 10:06:40,2457176.921,null
2015-06-03 11:52:50,2457176.995,null
2015-07-22 04:12:01,2457225.675,null
2015-07-22 08:25:46,2457225.851,null
2015-08-01 08:32:50,2457235.856,null
2015-08-01 10:19:35,2457235.930,null
2015-09-12 09:17:38,2457277.887,null
2015-10-10 13:19:40,2457306.055,null
2015-11-07 03:00:23,2457333.625,null
2015-11-07 07:14:08,2457333.801,null
2016-01-02 07:03:26,2457389.794,null
2016-01-02 13:03:56,2457390.044,null
2016-01-02 14:50:06,2457390.118,null
2016-01-02 19:03:51,2457390.294,null
2016-01-02 20:50:36,2457390.368,null
2016-01-03 01:04:20,2457390.545,null
2016-01-03 02:50:30,2457390.618,null
2016-01-03 07:04:15,2457390.795,null
2016-01-03 08:51:00,2457390.869,null
2016-01-03 13:04:45,2457391.045,null
2016-01-03 14:50:55,2457391.119,null
2016-01-03 19:04:40,2457391.295,null
2016-01-03 20:51:25,2457391.369,null
2016-01-04 01:05:10,2457391.545,null
2016-01-04 02:51:55,2457391.619,null
2016-01-04 07:05:04,2457391.795,null
2016-01-04 08:51:49,2457391.869,null
2016-01-04 14:52:19,2457392.120,null
2016-01-04 20:52:14,2457392.370,null
2016-01-05 02:52:44,2457392.620,null
2016-01-05 08:52:38,2457392.870,null
2016-01-05 14:53:08,2457393.120,null
2016-01-05 20:53:03,2457393.370,null
2016-01-06 02:53:33,2457393.621,null
2016-01-06 08:53:27,2457393.870,null
2016-01-06 14:53:57,2457394.121,null
2016-01-06 20:53:52,2457394.371,null
2016-01-07 02:54:22,2457394.621,null
2016-01-07 07:08:06,2457394.797,null
2016-01-07 08:54:51,2457394.871,null
2016-01-07 13:08:01,2457395.047,null
2016-01-07 14:54:46,2457395.121,null
2016-01-07 19:08:31,2457395.298,null
2016-01-07 20:55:16,2457395.372,null
2016-01-08 01:08:26,2457395.548,null
2016-01-08 02:55:10,2457395.622,null
2016-01-08 07:08:55,2457395.798,null
2016-01-08 08:55:40,2457395.872,null
2016-01-08 13:09:25,2457396.048,null
2016-01-08 14:55:35,2457396.122,null
2016-01-08 19:09:20,2457396.298,null
2016-01-08 20:56:04,2457396.372,null
2016-01-09 01:09:49,2457396.548,null
2016-02-27 18:46:41,2457446.282,null
2016-02-27 20:33:26,2457446.357,null
2016-03-29 06:24:08,2457476.767,null
2016-03-29 08:10:18,2457476.840,null
2016-04-22 14:00:25,2457501.084,null
2016-06-06 10:55:38,2457545.955,null
2016-06-06 12:41:48,2457546.029,null
2016-06-06 16:55:32,2457546.205,null
2016-06-06 18:42:17,2457546.279,null
2016-06-12 04:59:58,2457551.708,null
2016-06-12 06:46:43,2457551.782,null
2016-06-12 11:00:27,2457551.959,null
2016-06-12 12:47:12,2457552.033,null
2016-07-31 09:22:41,2457600.891,null
2016-07-31 11:09:26,2457600.965,null
2016-08-14 15:29:56,2457615.146,null
2016-09-22 14:39:06,2457654.110,null
2016-09-22 16:25:51,2457654.185,null
2016-10-24 08:21:46,2457685.848,null
2016-10-24 10:08:32,2457685.923,null
2016-11-17 16:11:43,2457710.175,null
2016-11-17 20:25:29,2457710.351,null
2017-01-13 02:14:13,2457766.593,null
2017-01-13 04:00:58,2457766.667,null
2017-01-13 08:14:42,2457766.844,null
2017-01-13 10:00:52,2457766.917,null
2017-01-13 16:01:22,2457767.168,null
2017-01-27 20:24:24,2457781.350,null
2017-01-27 22:10:34,2457781.424,null
2017-01-28 02:24:19,2457781.600,null
2017-03-10 03:17:53,2457822.637,null
2017-03-10 05:04:03,2457822.711,null
2017-04-12 10:29:10,2457855.937,null
2017-05-03 10:26:06,2457876.935,null
2017-06-20 08:59:31,2457924.875,null
2017-06-20 13:13:15,2457925.051,null
2017-06-20 15:00:00,2457925.125,null
2017-06-20 19:13:45,2457925.301,null
2017-06-20 20:59:55,2457925.375,null
2017-06-21 01:13:40,2457925.551,null
2017-06-21 03:00:25,2457925.625,null
2017-06-21 07:14:10,2457925.802,null
2017-06-21 09:00:55,2457925.876,null
2017-06-21 13:14:05,2457926.051,null
2017-06-21 15:00:50,2457926.126,null
2017-06-21 19:14:35,2457926.302,null
2017-06-21 21:01:20,2457926.376,null
2017-06-22 01:15:05,2457926.552,null
2017-06-22 03:01:14,2457926.626,null
2017-06-22 07:14:59,2457926.802,null
2017-06-22 09:01:44,2457926.876,null
2017-06-22 15:01:39,2457927.126,null
2017-08-10 23:45:21,2457976.490,null
2017-08-28 17:50:11,2457994.243,null
2017-08-28 19:36:56,2457994.317,null
2017-10-04 00:57:31,2458030.540,null
2017-11-08 22:49:16,2458066.451,null
2017-11-09 00:36:01,2458066.525,null
2017-11-29 00:45:13,2458086.531,null
2017-11-29 04:58:58,2458086.708,null
2017-11-29 06:45:44,2458086.782,null
