Gaia19dsi
#Date,JD,averagemag.
2015-01-10 16:32:25,2457033.189,null
2015-01-10 18:19:10,2457033.263,null
2015-01-10 22:32:56,2457033.440,null
2015-01-20 10:39:54,2457042.944,null
2015-01-20 12:26:40,2457043.019,null
2015-02-27 11:37:26,2457080.984,null
2015-02-27 15:51:12,2457081.161,null
2015-04-02 05:16:13,2457114.720,null
2015-04-02 09:30:00,2457114.896,null
2015-04-21 05:25:43,2457133.726,null
2015-04-21 09:39:29,2457133.902,null
2015-04-21 11:26:15,2457133.977,null
2015-07-09 04:02:15,2457212.668,null
2015-07-09 10:02:44,2457212.919,null
2015-07-09 16:02:38,2457213.168,null
2015-07-09 17:49:23,2457213.243,null
2015-07-09 22:03:07,2457213.419,null
2015-07-09 23:49:17,2457213.493,null
2015-07-10 04:03:01,2457213.669,null
2015-07-10 05:49:46,2457213.743,null
2015-07-10 10:03:30,2457213.919,null
2015-07-10 11:50:15,2457213.993,null
2015-07-10 16:03:24,2457214.169,null
2015-07-10 17:50:09,2457214.243,null
2015-07-10 22:03:53,2457214.419,null
2015-07-11 04:04:22,2457214.670,null
2015-07-11 10:04:16,2457214.920,null
2015-08-26 15:35:58,2457261.150,null
2015-08-26 17:22:43,2457261.224,null
2015-09-30 20:55:30,2457296.372,null
2015-09-30 22:41:39,2457296.446,null
2015-10-17 16:43:42,2457313.197,null
2016-01-19 07:17:56,2457406.804,null
2016-01-19 11:31:42,2457406.980,null
2016-02-03 17:37:29,2457422.234,null
2016-02-03 19:23:40,2457422.308,null
2016-03-09 11:01:31,2457456.959,null
2016-04-19 22:38:45,2457498.444,null
2016-04-20 00:25:31,2457498.518,null
2016-04-20 04:39:17,2457498.694,null
2016-04-20 06:25:27,2457498.768,null
2016-04-20 10:39:13,2457498.944,null
2016-04-20 12:25:58,2457499.018,null
2016-04-27 12:32:21,2457506.022,null
2016-04-27 16:46:06,2457506.199,null
2016-04-27 18:32:52,2457506.273,null
2016-04-27 22:46:37,2457506.449,null
2016-04-28 00:32:48,2457506.523,null
2016-04-28 04:46:33,2457506.699,null
2016-04-28 06:33:19,2457506.773,null
2016-04-28 10:47:05,2457506.949,null
2016-07-13 17:05:37,2457583.212,null
2016-07-13 18:52:21,2457583.286,null
2016-07-13 23:06:05,2457583.463,null
2016-07-14 00:52:15,2457583.536,null
2016-07-31 23:13:02,2457601.467,null
2016-08-01 00:59:47,2457601.542,null
2016-08-01 05:13:31,2457601.718,null
2016-09-05 22:44:01,2457637.447,null
2016-09-06 00:30:46,2457637.521,null
2016-10-14 15:49:59,2457676.160,null
2016-10-14 17:36:44,2457676.234,null
2016-10-25 15:55:52,2457687.164,null
2016-10-25 17:42:37,2457687.238,null
2017-01-27 18:34:29,2457781.274,null
2017-01-27 20:20:39,2457781.348,null
2017-03-20 09:21:23,2457832.890,null
2017-07-24 01:36:45,2457958.567,null
2017-07-24 03:23:29,2457958.641,null
2017-08-17 09:22:45,2457982.891,null
2017-08-17 13:35:53,2457983.067,null
2017-09-17 01:13:51,2458013.551,null
2017-09-17 03:00:36,2458013.625,null
2018-02-06 21:02:23,2458156.377,null
2018-03-03 04:42:15,2458180.696,null
2018-03-31 10:32:43,2458208.939,null
2018-08-04 08:46:14,2458334.865,null
2018-09-01 20:33:24,2458363.357,null
2018-09-27 20:19:52,2458389.347,null
2018-09-27 22:06:37,2458389.421,null
2019-02-17 04:10:25,2458531.674,null
2019-02-17 05:57:10,2458531.748,null
2019-03-17 21:56:13,2458560.414,null
2019-03-17 23:42:23,2458560.488,null
2019-04-11 05:43:59,2458584.739,null
2019-04-11 09:57:45,2458584.915,null
2019-08-22 07:43:32,2458717.822,18.81
2019-08-22 09:30:06,2458717.896,18.66
2019-09-21 08:54:34,2458747.871,null

