Gaia18awy
#Date,JD,averagemag.
2015-04-29 11:49:01,2457141.992,null
2015-04-29 13:35:45,2457142.066,null
2015-06-02 01:06:07,2457175.546,null
2015-06-02 05:19:51,2457175.722,null
2015-06-20 17:25:00,2457194.226,null
2015-06-20 19:11:09,2457194.299,null
2015-10-31 23:54:51,2457327.496,null
2015-11-01 01:41:37,2457327.571,null
2015-12-04 17:24:51,2457361.226,null
2015-12-04 19:11:37,2457361.300,null
2015-12-19 19:18:17,2457376.304,null
2015-12-19 23:32:03,2457376.481,null
2016-03-21 19:37:26,2457469.318,null
2016-03-21 21:24:10,2457469.392,null
2016-04-01 13:43:48,2457480.072,null
2016-04-01 15:29:58,2457480.146,null
2016-06-20 00:22:21,2457559.516,null
2016-06-20 02:09:05,2457559.590,null
2016-06-20 06:22:14,2457559.765,null
2016-06-20 08:08:59,2457559.840,null
2016-06-20 12:22:43,2457560.016,null
2016-06-20 14:09:27,2457560.090,null
2016-06-20 18:23:11,2457560.266,null
2016-06-25 06:26:30,2457564.768,null
2016-06-25 08:13:15,2457564.843,null
2016-06-25 12:26:59,2457565.019,null
2016-06-25 14:13:08,2457565.092,null
2016-06-25 18:26:52,2457565.269,null
2016-06-25 20:13:37,2457565.343,null
2016-06-26 00:27:21,2457565.519,null
2016-06-26 02:13:31,2457565.593,null
2016-09-22 21:08:43,2457654.381,null
2016-09-23 01:21:54,2457654.557,null
2016-09-23 03:08:39,2457654.631,null
2016-09-23 07:22:25,2457654.807,null
2016-10-05 01:32:00,2457666.564,null
2016-10-05 03:18:11,2457666.638,null
2016-10-05 07:31:57,2457666.814,null
2016-10-05 09:18:43,2457666.888,null
2016-11-10 19:06:30,2457703.296,null
2016-12-19 12:24:41,2457742.017,null
2016-12-19 14:11:26,2457742.091,null
2016-12-19 18:25:12,2457742.268,null
2016-12-19 20:11:23,2457742.341,null
2016-12-25 14:17:02,2457748.095,null
2016-12-25 18:30:48,2457748.271,null
2016-12-25 20:16:59,2457748.345,null
2016-12-26 00:30:45,2457748.521,null
2017-03-30 03:59:57,2457842.667,null
2017-03-30 05:46:42,2457842.741,null
2017-04-17 04:01:43,2457860.668,null
2017-04-17 05:47:52,2457860.742,null
2017-05-20 11:14:49,2457893.969,null
2017-10-01 03:51:24,2458027.661,null
2017-10-01 05:37:35,2458027.734,null
2017-10-21 17:43:45,2458048.239,null
2017-11-21 05:26:06,2458078.726,null
2018-04-08 17:03:47,2458217.211,18.62
2018-04-08 18:50:21,2458217.285,18.58
2018-05-02 04:56:04,2458240.706,19.52
2018-05-02 06:42:37,2458240.780,19.49
2018-05-31 10:37:22,2458269.943,null
2018-05-31 12:24:07,2458270.017,null
2018-10-11 05:01:14,2458402.709,null
2018-11-05 18:43:27,2458428.280,null
2018-12-01 10:48:42,2458453.950,null
2018-12-01 12:35:28,2458454.025,null
2019-04-19 00:10:26,2458592.507,null
2019-04-19 01:56:36,2458592.581,null
2019-05-17 11:51:51,2458620.994,null
2019-06-11 05:46:18,2458645.740,null
2019-06-11 07:33:03,2458645.815,null

