Gaia19cfm
#Date,JD,averagemag.
2014-08-24 10:49:08,2456893.951,null
2014-08-24 12:35:18,2456894.025,null
2014-11-12 01:27:49,2456973.561,null
2014-11-12 05:41:34,2456973.737,null
2014-11-23 05:48:27,2456984.742,null
2014-11-23 07:35:12,2456984.816,null
2015-01-01 04:49:15,2457023.701,null
2015-02-24 16:32:14,2457078.189,null
2015-02-24 18:18:25,2457078.263,null
2015-04-23 04:22:31,2457135.682,null
2015-04-23 10:23:01,2457135.933,null
2015-04-23 12:09:11,2457136.006,null
2015-04-23 16:22:56,2457136.183,null
2015-04-23 18:09:41,2457136.257,null
2015-04-23 22:23:26,2457136.433,null
2015-04-24 00:09:36,2457136.507,null
2015-04-24 06:10:05,2457136.757,null
2015-05-03 12:17:51,2457146.012,null
2015-05-03 16:31:36,2457146.189,null
2015-05-03 18:17:45,2457146.262,null
2015-05-03 22:31:30,2457146.439,null
2015-05-04 00:18:15,2457146.513,null
2015-05-04 04:31:59,2457146.689,null
2015-05-04 06:18:09,2457146.763,null
2015-06-21 10:07:24,2457194.922,null
2015-06-21 11:54:09,2457194.996,null
2015-07-24 11:28:14,2457227.978,null
2015-10-01 14:12:51,2457297.092,null
2015-10-01 15:59:01,2457297.166,null
2015-10-01 20:12:46,2457297.342,null
2015-10-01 21:59:31,2457297.416,null
2015-10-02 02:13:16,2457297.593,null
2015-10-05 14:16:07,2457301.095,null
2015-10-05 16:02:52,2457301.169,null
2015-10-05 20:16:01,2457301.344,null
2015-10-05 22:02:46,2457301.419,null
2015-10-06 02:16:31,2457301.595,null
2015-10-06 04:03:16,2457301.669,null
2015-11-22 00:39:46,2457348.528,null
2015-12-06 18:45:16,2457363.281,null
2015-12-06 20:32:01,2457363.356,null
2016-01-11 23:57:00,2457399.498,null
2016-01-12 01:43:45,2457399.572,null
2016-02-13 11:37:07,2457431.984,null
2016-02-13 13:23:53,2457432.058,null
2016-03-07 05:43:31,2457454.739,null
2016-03-07 07:29:42,2457454.812,null
2016-05-04 11:33:37,2457512.982,null
2016-05-04 13:20:22,2457513.056,null
2016-05-04 17:34:07,2457513.232,null
2016-05-04 19:20:17,2457513.306,null
2016-05-22 13:30:23,2457531.063,null
2016-05-22 17:44:07,2457531.239,null
2016-05-22 19:30:52,2457531.313,null
2016-07-02 11:16:37,2457571.970,null
2016-08-06 22:37:56,2457607.443,null
2016-08-07 00:24:06,2457607.517,null
2016-08-26 22:37:09,2457627.442,null
2016-10-13 16:53:42,2457675.204,null
2016-10-13 21:07:27,2457675.380,null
2016-10-13 22:54:12,2457675.454,null
2016-10-14 03:07:22,2457675.630,null
2016-10-14 04:54:07,2457675.704,null
2016-10-14 09:07:52,2457675.880,null
2016-10-14 10:54:37,2457675.955,null
2016-10-14 15:08:22,2457676.131,null
2016-10-14 16:54:32,2457676.205,null
2016-10-14 21:08:17,2457676.381,null
2016-10-14 22:55:02,2457676.455,null
2016-10-15 03:08:47,2457676.631,null
2016-10-15 04:54:57,2457676.705,null
2016-10-15 10:55:27,2457676.955,null
2016-12-01 01:40:22,2457723.570,null
2016-12-19 07:42:16,2457741.821,null
2017-01-22 01:06:27,2457775.546,null
2017-02-28 08:06:13,2457812.838,null
2017-02-28 09:52:24,2457812.911,null
2017-02-28 14:06:09,2457813.088,null
2017-02-28 15:52:55,2457813.162,null
