Gaia19cnq
#Date,JD,averagemag.
2014-08-31 22:49:58,2456901.451,18.83
2014-09-01 00:36:32,2456901.525,untrusted
2014-10-05 15:33:36,2456936.148,untrusted
2015-01-08 00:23:48,2457030.517,18.28
2015-01-08 04:37:28,2457030.693,18.35
2015-01-23 16:43:10,2457046.197,null
2015-02-27 17:48:48,2457081.242,null
2015-02-27 22:02:34,2457081.418,null
2015-04-05 15:40:06,2457118.153,null
2015-04-05 17:26:16,2457118.227,null
2015-04-23 05:37:17,2457135.734,18.02
2015-04-23 09:50:58,2457135.910,18.05
2015-04-23 11:37:32,2457135.984,18.05
2015-04-23 15:51:13,2457136.161,18.06
2015-06-28 09:51:35,2457201.911,18.09
2015-06-28 11:38:09,2457201.985,18.12
2015-06-28 15:51:49,2457202.161,18.26
2015-06-28 17:38:23,2457202.235,18.11
2015-07-17 05:46:58,2457220.741,18.20
2015-07-17 10:00:37,2457220.917,untrusted
2015-07-17 11:47:11,2457220.991,18.20
2015-08-24 03:32:08,2457258.647,18.14
2015-08-24 05:18:42,2457258.721,18.14
2015-09-29 22:30:33,2457295.438,18.33
2015-09-30 02:44:12,2457295.614,18.41
2015-10-15 14:47:26,2457311.116,18.42
2015-10-15 16:34:00,2457311.190,18.43
2016-01-17 19:25:45,2457405.310,18.15
2016-03-09 23:12:25,2457457.467,18.20
2016-04-25 04:53:42,2457503.704,null
2016-04-25 10:53:38,2457503.954,null
2016-04-25 12:40:23,2457504.028,null
2016-04-25 16:53:56,2457504.204,untrusted
2016-04-25 18:40:30,2457504.278,18.08
2016-04-25 22:54:40,2457504.455,null
2016-04-26 00:40:50,2457504.528,null
2016-04-26 04:54:36,2457504.705,null
2016-04-26 06:41:21,2457504.779,null
2016-04-26 10:55:06,2457504.955,null
2016-04-26 12:41:15,2457505.029,untrusted
2016-04-26 16:54:56,2457505.205,18.02
2016-04-26 18:41:47,2457505.279,null
2016-04-26 22:55:11,2457505.455,18.01
2016-04-27 00:41:45,2457505.529,18.06
2016-04-27 04:55:25,2457505.705,18.01
2016-04-27 06:42:14,2457505.779,null
2016-04-27 10:55:40,2457505.955,17.98
2016-04-27 12:42:14,2457506.029,18.03
2016-04-27 18:42:29,2457506.280,18.02
2016-04-28 00:42:44,2457506.530,18.02
2016-04-28 06:42:58,2457506.780,18.00
2016-04-28 10:56:39,2457506.956,17.98
2016-04-28 12:43:13,2457507.030,17.99
2016-04-28 16:56:53,2457507.206,17.96
2016-04-28 18:43:28,2457507.280,18.00
2016-04-28 22:57:08,2457507.456,17.96
2016-04-29 00:44:04,2457507.531,null
2016-04-29 04:57:50,2457507.707,null
2016-04-29 06:43:57,2457507.781,18.04
2016-04-29 10:57:38,2457507.957,18.01
2016-04-29 12:44:12,2457508.031,18.04
2016-04-29 16:57:53,2457508.207,18.03
2016-04-29 18:44:27,2457508.281,18.03
2016-04-29 22:58:07,2457508.457,18.01
2016-04-30 00:44:42,2457508.531,18.05
2016-04-30 04:58:22,2457508.707,18.02
2016-04-30 06:44:57,2457508.781,18.05
2016-04-30 10:58:37,2457508.957,18.00
2016-04-30 12:45:12,2457509.031,18.04
2016-04-30 16:58:53,2457509.208,18.02
2016-04-30 18:45:27,2457509.282,18.01
2016-04-30 22:59:08,2457509.458,17.99
2016-07-08 17:01:29,2457578.209,18.35
2016-07-08 18:48:03,2457578.283,18.35
2016-08-02 00:49:37,2457602.534,18.01
2016-08-02 05:03:16,2457602.711,17.97
2016-09-03 12:25:59,2457635.018,18.35
2016-10-13 05:25:29,2457674.726,18.20
