Gaia19fco
#Date,JD,averagemag.
2014-10-26 18:29:08,2456957.270,untrusted
2014-10-26 22:42:49,2456957.446,untrusted
2014-11-18 22:42:11,2456980.446,15.70
2014-11-19 00:28:45,2456980.520,15.69
2014-12-16 04:30:35,2457007.688,untrusted
2015-05-27 17:20:40,2457170.223,null
2015-06-22 23:10:07,2457196.465,null
2015-06-23 00:56:16,2457196.539,null
2015-11-05 19:39:14,2457332.319,15.67
2015-11-05 23:52:55,2457332.495,15.67
2015-12-03 13:27:05,2457360.060,15.72
2015-12-25 23:39:29,2457382.486,15.68
2016-05-10 18:41:28,2457519.279,15.66
2016-06-11 06:16:04,2457550.761,null
2016-06-11 08:02:48,2457550.835,null
2016-07-02 00:17:03,2457571.512,null
2016-07-02 02:03:47,2457571.586,null
2016-11-15 07:04:21,2457707.795,null
2016-12-17 06:39:34,2457739.777,null
2016-12-17 08:25:45,2457739.851,null
2017-01-02 20:32:14,2457756.356,null
2017-01-03 00:46:00,2457756.532,null
2017-05-21 15:12:25,2457895.134,null
2017-05-21 16:59:10,2457895.208,null
2017-06-27 22:23:05,2457932.433,null
2017-06-28 02:36:13,2457932.608,null
2017-07-10 08:43:02,2457944.863,null
2017-07-10 10:29:47,2457944.937,null
2017-10-11 17:48:19,2458038.242,null
2017-10-11 22:02:05,2458038.418,null
2017-10-11 23:48:50,2458038.492,null
2017-10-12 04:02:37,2458038.668,null
2017-10-12 05:48:47,2458038.742,null
2017-10-12 10:02:33,2458038.918,null
2017-10-16 22:07:22,2458043.422,null
2017-10-17 04:07:19,2458043.672,null
2017-10-17 05:54:04,2458043.746,null
2017-10-17 10:07:50,2458043.922,null
2017-10-17 11:54:01,2458043.996,null
2017-10-17 17:54:33,2458044.246,null
2017-11-25 17:24:12,2458083.225,15.68
2018-01-02 09:02:14,2458120.877,15.68
2018-01-02 10:48:49,2458120.951,15.68
2018-01-02 15:02:30,2458121.127,15.65
2018-01-02 16:49:05,2458121.201,15.67
2018-01-09 15:08:54,2458128.131,15.64
2018-01-09 16:55:29,2458128.205,15.68
2018-01-09 21:09:10,2458128.381,15.69
2018-01-09 22:55:45,2458128.455,15.67
2018-04-12 16:53:22,2458221.204,15.69
2018-04-12 18:40:18,2458221.278,null
2018-04-26 22:58:53,2458235.458,15.68
2018-04-27 00:45:26,2458235.532,15.63
2018-06-01 16:21:18,2458271.181,15.68
2018-10-17 23:03:34,2458409.461,15.64
2018-10-18 00:50:09,2458409.535,15.64
2018-11-04 05:11:32,2458426.716,15.64
2018-11-04 06:58:06,2458426.790,15.61
2018-12-06 04:48:53,2458458.701,15.67
2018-12-06 06:35:28,2458458.775,15.64
2019-04-21 11:56:31,2458594.998,15.65
2019-04-21 13:43:04,2458595.072,15.64
2019-05-12 13:41:05,2458616.070,null
2019-05-12 17:54:31,2458616.246,15.65
2019-06-12 13:16:34,2458647.053,15.66
2019-10-25 09:44:47,2458781.906,untrusted
2019-11-15 08:41:23,2458802.862,15.44
2019-11-15 10:27:57,2458802.936,15.18
2019-12-14 10:01:14,2458831.918,15.75
2020-04-23 19:33:53,2458963.315,null
2020-04-23 21:20:27,2458963.389,15.68

