Gaia18awo
#Date,JD,averagemag.
2014-11-21 22:35:55,2456983.442,null
2015-04-27 17:40:00,2457140.236,null
2015-04-27 19:26:44,2457140.310,null
2015-05-31 00:56:26,2457173.539,null
2015-05-31 05:10:10,2457173.715,null
2015-06-18 05:13:39,2457191.718,null
2015-06-18 07:00:23,2457191.792,null
2015-11-02 19:50:33,2457329.327,null
2015-12-06 19:21:14,2457363.306,null
2015-12-06 23:35:01,2457363.483,null
2015-12-20 17:43:09,2457377.238,null
2015-12-20 19:29:54,2457377.312,null
2016-03-22 01:27:38,2457469.561,null
2016-03-22 03:14:23,2457469.635,null
2016-03-22 07:28:07,2457469.811,null
2016-03-22 09:14:51,2457469.885,null
2016-03-29 03:19:28,2457476.639,null
2016-03-29 07:33:12,2457476.815,null
2016-03-29 09:19:22,2457476.888,null
2016-06-17 06:09:57,2457556.757,null
2016-06-17 07:56:06,2457556.831,null
2016-06-17 12:09:50,2457557.007,null
2016-06-17 13:56:35,2457557.081,null
2016-06-17 18:10:19,2457557.257,null
2016-06-23 06:14:19,2457562.760,null
2016-06-23 08:01:04,2457562.834,null
2016-06-23 12:14:48,2457563.010,null
2016-06-23 14:00:57,2457563.084,null
2016-06-23 18:14:41,2457563.260,null
2016-06-23 20:01:26,2457563.334,null
2016-09-25 13:33:55,2457657.065,null
2016-09-25 15:20:40,2457657.139,null
2016-09-25 19:34:26,2457657.316,null
2016-10-07 07:43:35,2457668.822,null
2016-10-07 09:29:46,2457668.896,null
2016-11-12 09:01:44,2457704.876,null
2017-03-28 23:36:22,2457841.484,null
2017-03-29 03:49:31,2457841.659,null
2017-04-14 23:39:08,2457858.486,null
2017-04-15 03:52:51,2457858.662,null
2017-05-18 15:20:06,2457892.139,null
2017-05-18 17:06:15,2457892.213,null
2017-10-03 11:47:58,2458029.992,null
2017-10-03 16:01:44,2458030.168,null
2017-10-23 11:53:48,2458049.996,null
2017-11-22 21:48:58,2458080.409,null
2018-04-07 04:53:45,2458215.704,18.91
2018-04-07 06:40:19,2458215.778,18.91
2018-04-30 10:47:39,2458238.950,19.56
2018-05-29 10:28:17,2458267.936,null
2018-05-29 12:15:02,2458268.010,null
2018-10-13 06:57:20,2458404.790,null
2018-11-07 11:06:15,2458429.963,null
2018-11-07 12:53:00,2458430.037,null
2018-12-02 22:59:00,2458455.458,null
2018-12-03 00:45:11,2458455.531,null
2019-04-17 12:00:45,2458591.001,null
2019-05-15 13:29:00,2458619.062,null
2019-05-15 17:42:44,2458619.238,null
2019-06-08 23:36:41,2458643.484,null
2019-06-09 01:22:50,2458643.558,null

