Gaia19dnu
#Date,JD,averagemag.
2014-09-15 20:40:35,2456916.362,untrusted
2015-02-18 23:55:51,2457072.497,15.17
2015-03-20 07:20:05,2457101.806,15.14
2015-04-12 05:25:41,2457124.726,untrusted
2015-04-12 07:12:15,2457124.800,untrusted
2015-07-22 09:53:21,2457225.912,null
2015-07-22 14:06:32,2457226.088,null
2015-07-22 15:53:17,2457226.162,null
2015-07-22 20:07:03,2457226.338,null
2015-07-22 21:53:48,2457226.412,null
2015-07-23 02:07:34,2457226.589,null
2015-07-26 08:10:12,2457229.840,15.62
2015-07-26 09:56:59,2457229.915,null
2015-07-26 14:10:28,2457230.091,untrusted
2015-07-26 15:57:02,2457230.165,15.62
2015-07-26 20:10:43,2457230.341,15.59
2015-07-26 21:57:18,2457230.415,15.58
2015-09-08 03:07:01,2457273.630,15.43
2015-10-10 07:02:15,2457305.793,untrusted
2015-10-10 08:48:50,2457305.867,untrusted
2015-10-31 02:55:51,2457326.622,15.19
2015-10-31 07:09:32,2457326.798,15.22
2016-02-29 19:04:31,2457448.295,15.07
2016-04-02 18:28:22,2457481.270,15.14
2016-04-02 20:14:56,2457481.344,15.22
2016-04-21 06:28:44,2457499.770,14.96
2016-04-21 08:15:18,2457499.844,15.01
2016-07-29 03:02:27,2457598.627,untrusted
2016-07-29 04:49:23,2457598.701,null
2016-08-11 09:10:30,2457611.882,15.72
2016-08-11 10:57:05,2457611.956,15.72
2016-09-18 04:17:31,2457649.679,15.35
2016-09-18 08:31:13,2457649.855,15.40
2016-10-26 08:07:35,2457687.839,untrusted
2016-10-26 09:54:10,2457687.913,untrusted
2016-11-07 16:03:56,2457700.169,15.44
2016-11-07 20:17:37,2457700.346,15.46
2016-11-07 22:04:12,2457700.420,15.37
2016-11-08 02:17:53,2457700.596,15.25
2017-01-20 20:37:57,2457774.360,15.19
2017-01-20 22:24:31,2457774.434,15.20
2017-01-21 02:38:10,2457774.610,15.12
2017-01-21 04:24:43,2457774.684,15.10
2017-02-02 08:45:39,2457786.865,untrusted
2017-02-02 10:32:12,2457786.939,untrusted
2017-02-02 14:45:51,2457787.115,untrusted
2017-03-11 15:35:18,2457824.150,null
2017-03-11 17:21:49,2457824.223,15.50
2017-04-17 14:45:45,2457861.115,15.14
2017-04-17 16:32:19,2457861.189,15.17
2017-04-30 14:51:21,2457874.119,null
2017-04-30 16:37:46,2457874.193,untrusted
2017-08-07 13:13:15,2457973.051,null
2017-08-07 17:27:01,2457973.227,null
2017-08-26 13:18:02,2457992.054,15.41
2017-09-29 06:51:13,2458025.786,15.34
2017-09-29 11:04:54,2458025.962,15.41
2018-01-29 11:07:13,2458147.963,15.15
2018-01-29 12:53:45,2458148.037,null
2018-03-22 10:42:47,2458199.946,15.31
2018-03-22 12:29:43,2458200.021,null
2018-05-03 23:28:52,2458242.478,15.33
2018-05-04 03:42:31,2458242.655,15.32
2018-05-04 05:29:05,2458242.729,15.34
2018-05-04 09:42:44,2458242.905,15.32
2018-05-04 11:29:18,2458242.979,untrusted
2018-05-04 15:43:03,2458243.155,null
2018-05-07 09:45:13,2458245.906,untrusted
2018-05-07 11:31:47,2458245.980,15.21
2018-05-07 15:45:26,2458246.157,untrusted
2018-05-07 17:32:00,2458246.231,untrusted
2018-05-07 21:45:39,2458246.407,untrusted
2018-05-07 23:32:13,2458246.481,untrusted
2018-05-08 03:46:17,2458246.657,null
2018-05-08 05:32:27,2458246.731,untrusted
2018-08-17 20:18:39,2458348.346,untrusted
2018-10-10 08:02:41,2458401.835,15.33
2018-10-10 12:16:22,2458402.011,15.48
2019-02-08 12:15:38,2458523.011,15.55
2019-02-08 14:02:12,2458523.085,15.62
2019-03-06 00:06:44,2458548.505,15.22
2019-03-06 01:53:18,2458548.579,15.21
2019-08-13 05:21:12,2458708.723,16.38
2019-08-13 07:07:47,2458708.797,16.41
2019-09-09 02:07:29,2458735.589,15.28
2019-10-06 09:15:33,2458762.886,untrusted
2020-02-24 17:59:26,2458904.250,untrusted
2020-03-23 05:16:20,2458931.720,15.70
2020-04-17 18:06:15,2458957.254,15.39
2020-04-17 19:52:49,2458957.328,15.38

