Gaia16aqr
#Date,JD,averagemag.
2014-11-04 06:34:24,2456965.774,null
2015-01-08 19:36:23,2457031.317,null
2015-02-06 07:18:45,2457059.805,null
2015-03-13 16:46:10,2457095.199,null
2015-03-13 18:32:20,2457095.272,null
2015-04-05 12:25:54,2457118.018,null
2015-05-14 09:39:15,2457156.902,null
2015-05-14 11:25:25,2457156.976,null
2015-06-05 21:36:09,2457179.400,null
2015-06-05 23:22:54,2457179.474,null
2015-07-14 04:33:57,2457217.690,null
2015-09-14 03:58:41,2457279.666,null
2015-10-18 09:38:43,2457313.902,null
2015-11-17 13:40:12,2457344.070,null
2015-11-17 15:26:57,2457344.144,null
2015-12-21 07:17:12,2457377.804,null
2015-12-21 09:03:57,2457377.878,null
2016-01-22 00:51:29,2457409.536,null
2016-01-22 02:38:14,2457409.610,null
2016-02-18 06:36:02,2457436.775,null
2016-03-25 11:45:24,2457472.990,null
2016-04-16 17:40:29,2457495.236,null
2016-05-25 18:26:38,2457534.268,17.84
2016-05-25 22:40:18,2457534.445,17.80
2016-06-18 00:22:52,2457557.516,18.26
2016-07-25 17:38:46,2457595.235,null
2016-08-24 03:39:15,2457624.652,null
2016-08-24 05:26:00,2457624.726,null
2016-09-26 03:19:59,2457657.639,null
2016-10-30 22:44:35,2457692.448,null
2016-11-29 22:32:02,2457722.439,null
2016-11-30 02:45:47,2457722.615,null
2017-01-01 14:23:00,2457755.099,null
2017-01-01 16:09:44,2457755.173,null
2017-02-03 03:38:58,2457787.652,null
2017-03-01 03:01:51,2457813.626,null
2017-04-07 03:53:48,2457850.662,null
2017-08-07 06:20:50,2457972.764,null
2017-08-07 08:07:35,2457972.839,null
2017-09-07 01:52:05,2458003.578,null
2017-10-09 01:35:51,2458035.567,null
2017-10-09 05:49:36,2458035.743,null
2017-11-13 05:27:05,2458070.727,null
2017-11-13 07:13:50,2458070.801,null
2017-12-13 11:13:01,2458100.967,null
2018-01-13 16:51:04,2458132.202,null
2018-01-13 18:37:49,2458132.276,null
2018-02-16 04:15:12,2458165.677,null
2018-02-16 06:01:57,2458165.751,null
2018-03-12 22:04:17,2458190.420,null
2018-03-12 23:51:02,2458190.494,null
2018-04-19 16:53:18,2458228.204,null
2018-05-11 10:50:40,2458249.952,null
2018-06-19 14:07:45,2458289.089,null
2018-06-19 15:54:31,2458289.163,null
2018-08-19 21:13:35,2458350.384,null
2018-09-21 01:10:11,2458382.549,null
2018-09-21 02:56:21,2458382.622,null
2018-10-22 06:56:17,2458413.789,null
2018-11-26 06:33:27,2458448.773,null
2018-11-26 08:20:12,2458448.847,null
2018-12-26 20:02:53,2458479.335,null
2019-01-25 17:56:16,2458509.247,null
2019-01-25 19:43:01,2458509.322,null
2019-03-01 05:15:22,2458543.719,null
2019-03-24 18:52:57,2458567.287,null
2019-05-02 05:53:29,2458605.745,null
2019-05-24 04:04:12,2458627.670,null
2019-05-24 05:50:57,2458627.744,null
2019-07-01 22:58:08,2458666.457,null
2019-07-02 03:11:53,2458666.633,null
2019-07-29 17:14:25,2458694.218,null
2019-09-28 01:56:42,2458754.581,null
2019-09-28 03:43:27,2458754.655,null

