Gaia17bxx
#Date,JD,averagemag.
2015-02-27 21:33:40,2457081.398,null
2015-04-20 17:08:46,2457133.214,null
2015-04-20 21:22:32,2457133.391,null
2015-08-30 21:39:54,2457265.403,null
2015-08-30 23:26:39,2457265.477,null
2015-10-01 09:12:56,2457296.884,null
2015-10-01 10:59:40,2457296.958,null
2015-10-21 21:09:59,2457317.382,null
2015-10-21 22:56:43,2457317.456,null
2016-03-09 10:43:33,2457456.947,null
2016-04-12 06:07:47,2457490.755,null
2016-04-12 10:21:33,2457490.932,null
2016-04-29 04:31:14,2457507.688,null
2016-04-29 06:17:59,2457507.762,null
2016-04-29 10:31:10,2457507.938,null
2016-09-09 22:49:07,2457641.451,null
2016-09-10 00:35:17,2457641.525,null
2016-10-15 05:53:49,2457676.746,null
2016-10-15 10:07:33,2457676.922,null
2016-10-29 22:12:12,2457691.425,null
2016-10-29 23:58:21,2457691.499,null
2017-01-30 14:08:24,2457784.089,null
2017-01-30 18:22:10,2457784.265,null
2017-02-12 13:52:38,2457797.078,null
2017-02-12 15:39:24,2457797.152,null
2017-03-20 03:03:38,2457832.628,null
2017-07-31 13:44:24,2457966.073,16.45
2017-07-31 15:30:58,2457966.147,16.45
2017-07-31 19:44:37,2457966.323,16.57
2017-07-31 21:31:11,2457966.397,16.61
2017-08-15 21:38:39,2457981.402,null
2017-08-16 01:52:23,2457981.578,null
2017-09-21 01:19:58,2458017.556,null
2017-10-31 14:13:18,2458058.093,null
2017-10-31 18:27:02,2458058.269,null
2017-10-31 20:13:11,2458058.342,null
2017-11-01 00:26:55,2458058.519,null
2017-11-05 12:30:15,2458063.021,null
2017-11-05 14:17:00,2458063.095,null
2017-11-05 18:30:44,2458063.271,null
2017-11-05 20:17:28,2458063.345,null
2017-11-06 02:17:22,2458063.595,null
2018-02-08 08:47:27,2458157.866,null
2018-02-08 10:34:13,2458157.940,null
2018-03-30 22:15:13,2458208.427,null
2018-08-09 20:51:26,2458340.369,null
2018-08-09 22:38:10,2458340.443,null
2018-09-01 10:37:18,2458362.943,null
2019-02-17 23:40:04,2458532.486,null
2019-03-13 21:49:03,2458556.409,null
2019-03-13 23:35:49,2458556.483,null
2019-04-10 15:39:59,2458584.153,null
2019-04-10 17:26:44,2458584.227,null
2019-08-23 02:02:01,2458718.585,null
2019-08-23 03:48:46,2458718.659,null
2019-09-17 04:40:09,2458743.695,null

