Gaia20anz
#Date,JD,averagemag.
2014-08-24 19:23:03,2456894.308,17.13
2014-10-02 18:02:06,2456933.251,untrusted
2014-12-01 03:11:27,2456992.633,untrusted
2015-02-01 02:03:21,2457054.586,17.04
2015-02-01 03:49:55,2457054.660,17.04
2015-03-05 19:33:24,2457087.315,17.09
2015-03-05 21:20:19,2457087.389,null
2015-04-08 07:11:38,2457120.800,null
2015-04-08 08:58:13,2457120.874,17.07
2015-05-09 08:46:18,2457151.865,untrusted
2015-06-14 02:26:06,2457187.601,untrusted
2015-07-17 18:19:32,2457221.264,17.07
2015-07-17 20:06:06,2457221.338,17.07
2015-08-16 01:53:47,2457250.579,null
2015-09-22 05:22:02,2457287.724,null
2015-09-22 07:08:47,2457287.798,null
2015-10-14 19:03:44,2457310.294,17.05
2015-10-14 23:17:24,2457310.470,17.08
2015-11-21 16:16:24,2457348.178,17.13
2015-11-21 18:02:58,2457348.252,17.12
2015-12-13 11:57:13,2457369.998,17.03
2016-01-17 21:20:19,2457405.389,17.09
2016-01-17 23:06:53,2457405.463,17.07
2016-02-14 04:50:51,2457432.702,17.05
2016-02-14 09:04:31,2457432.878,17.06
2016-03-17 10:26:01,2457464.935,17.08
2016-04-21 02:17:25,2457499.595,17.11
2016-04-21 04:03:59,2457499.669,17.10
2016-05-22 08:06:11,2457530.838,17.13
2016-05-22 09:52:45,2457530.912,17.14
2016-06-26 07:47:11,2457565.824,null
2016-07-30 19:22:56,2457600.308,null
2016-07-30 21:09:41,2457600.382,null
2016-08-27 13:12:25,2457628.050,null
2016-10-04 00:21:55,2457665.515,null
2016-10-04 02:08:40,2457665.589,null
2016-10-26 00:18:21,2457687.513,null
2016-12-02 11:17:44,2457724.971,null
2016-12-02 13:03:54,2457725.044,null
2016-12-24 23:10:14,2457747.465,null
2016-12-25 00:56:58,2457747.540,null
2017-01-28 18:10:52,2457782.258,null
2017-02-26 13:15:25,2457811.052,null
2017-02-26 17:29:09,2457811.229,null
2017-03-30 06:55:09,2457842.788,null
2017-05-04 18:33:02,2457878.273,null
2017-05-04 22:46:47,2457878.449,null
2017-06-05 12:21:38,2457910.015,null
2017-07-09 06:03:12,2457943.752,null
2017-07-09 10:16:58,2457943.928,null
2017-08-13 15:47:54,2457979.158,null
2017-09-08 21:38:56,2458005.402,null
2017-10-16 14:44:37,2458043.114,null
2017-10-16 16:31:22,2458043.188,null
2017-11-06 22:27:24,2458064.436,17.16
2017-11-07 02:41:04,2458064.612,17.11
2017-12-14 03:27:36,2458101.644,17.13
2018-01-06 15:18:27,2458125.138,17.13
2018-02-09 18:51:27,2458159.286,17.17
2018-03-12 02:18:05,2458189.596,17.18
2018-04-12 12:15:09,2458221.011,17.15
2018-04-12 14:01:44,2458221.085,17.15
2018-05-18 11:53:27,2458256.995,17.09
2018-05-18 13:40:01,2458257.069,17.11
2018-06-19 17:39:56,2458289.236,17.10
2018-06-19 19:26:30,2458289.310,17.13
2018-07-22 05:23:36,2458321.725,17.09
2018-08-27 04:48:58,2458357.701,17.09
2018-09-20 22:41:50,2458382.446,17.07
2018-09-21 00:28:25,2458382.520,17.09
2018-10-28 21:44:31,2458420.406,17.05
2018-10-28 23:31:05,2458420.480,17.04
2018-11-19 03:40:43,2458441.653,untrusted
2018-11-19 05:27:17,2458441.727,17.00
2018-12-25 20:43:24,2458478.363,null
2018-12-25 22:29:43,2458478.437,16.99
2019-01-19 10:18:15,2458502.929,16.97
2019-02-21 19:56:31,2458536.331,16.98
2019-02-21 21:43:05,2458536.405,16.97
2019-03-25 19:35:29,2458568.316,16.94
2019-03-25 21:22:03,2458568.390,16.95
2019-04-25 21:08:19,2458599.381,16.96
2019-06-01 01:00:50,2458635.542,17.00
2019-06-01 02:47:24,2458635.616,17.00
2019-07-04 00:44:33,2458668.531,16.98
2019-07-23 02:26:48,2458687.602,16.98
2019-08-27 05:53:09,2458722.745,16.95
2019-08-27 10:06:50,2458722.921,16.99
2019-09-29 05:29:27,2458755.729,16.95
2019-09-29 07:16:01,2458755.803,16.94
2019-10-30 00:41:33,2458786.529,16.88
2019-10-30 02:28:07,2458786.603,16.89
2019-12-03 14:09:28,2458821.090,16.82
2019-12-03 15:56:02,2458821.164,16.85
2020-01-03 15:26:45,2458852.144,16.89
2020-02-01 10:37:47,2458880.943,16.79
2020-02-01 12:24:21,2458881.017,16.79
2020-03-07 12:26:08,2458916.018,16.81
2020-03-07 14:12:42,2458916.092,16.76
2020-03-30 15:02:20,2458939.127,16.77
2020-05-08 09:28:17,2458977.895,16.77

