Gaia18bdj
#Date,JD,averagemag.
2015-02-27 14:52:59,2457081.120,null
2015-02-27 16:39:45,2457081.194,null
2015-03-19 08:58:47,2457100.874,null
2015-03-19 10:45:33,2457100.948,null
2015-04-19 08:40:33,2457131.861,null
2015-04-19 10:27:19,2457131.936,null
2015-09-10 04:00:54,2457275.667,null
2015-09-10 05:47:39,2457275.741,null
2015-10-03 03:54:13,2457298.663,null
2015-10-03 05:40:58,2457298.737,null
2015-10-31 15:34:19,2457327.149,null
2015-10-31 17:20:29,2457327.223,null
2016-03-08 04:01:45,2457455.668,null
2016-03-08 05:48:31,2457455.742,null
2016-04-02 09:57:56,2457480.915,null
2016-04-02 11:44:41,2457480.989,null
2016-04-28 21:51:01,2457507.410,null
2016-04-28 23:37:12,2457507.484,null
2016-10-17 00:35:28,2457678.525,null
2016-11-09 16:41:44,2457702.196,null
2016-11-09 18:28:28,2457702.270,null
2017-03-18 12:35:04,2457831.024,null
2017-04-17 12:19:21,2457861.013,null
2017-05-09 00:21:59,2457882.515,null
2017-05-09 02:08:10,2457882.589,null
2017-11-01 07:07:04,2458058.797,null
2017-11-01 08:53:48,2458058.871,null
2017-11-18 19:10:47,2458076.299,null
2017-11-18 20:56:57,2458076.373,null
2017-11-19 01:10:40,2458076.549,null
2018-03-29 03:33:00,2458206.648,17.68
2018-05-02 19:18:17,2458241.304,18.61
2018-05-02 21:04:52,2458241.378,18.81
2018-05-18 03:13:08,2458256.634,17.57
2018-05-18 07:26:49,2458256.810,17.55
2018-05-18 09:13:24,2458256.884,17.53
2018-08-24 03:25:40,2458354.643,null
2018-08-24 05:12:24,2458354.717,null
2018-08-24 09:26:08,2458354.893,null
2018-08-24 11:12:18,2458354.967,null
2018-09-01 17:18:00,2458363.221,null
2018-09-01 21:31:43,2458363.397,null
2018-09-01 23:18:28,2458363.471,null
2018-10-10 14:45:40,2458402.115,null
2018-10-10 16:32:24,2458402.189,null
2018-11-18 20:07:03,2458441.338,null
2018-11-18 21:53:48,2458441.412,null
2018-11-19 02:07:32,2458441.589,null
2018-11-19 03:54:16,2458441.663,null
2018-11-19 08:07:25,2458441.838,null
2018-11-24 14:11:32,2458447.091,null
2018-11-24 15:58:17,2458447.165,null
2018-11-24 20:12:01,2458447.342,null
2018-11-24 21:58:10,2458447.415,null
2018-11-25 02:11:54,2458447.592,null
2018-11-25 03:58:39,2458447.666,null
2019-02-20 03:15:55,2458534.636,18.05
2019-02-20 05:02:30,2458534.710,18.04
2019-02-20 09:16:11,2458534.886,untrusted
2019-03-03 03:24:54,2458545.642,18.09
2019-03-03 05:11:29,2458545.716,18.10
2019-03-03 09:25:10,2458545.892,18.12
2019-03-03 11:11:45,2458545.966,18.12
2019-04-08 20:58:22,2458582.374,null
2019-04-08 22:44:33,2458582.448,17.97
2019-05-20 20:21:00,2458624.348,18.98
2019-05-20 22:07:35,2458624.422,19.01
2019-05-21 02:21:16,2458624.598,19.09
2019-05-21 04:07:51,2458624.672,untrusted
2019-05-21 08:21:32,2458624.848,19.00
2019-05-21 10:08:07,2458624.922,18.98
2019-05-21 14:21:48,2458625.098,19.10
2019-05-21 16:08:23,2458625.172,19.14
2019-05-21 20:22:04,2458625.349,19.09
2019-05-21 22:08:38,2458625.423,19.27
2019-05-22 02:22:19,2458625.599,19.20
2019-05-22 04:08:54,2458625.673,19.15
2019-05-22 08:22:35,2458625.849,19.00
2019-05-22 10:09:09,2458625.923,19.15
2019-05-22 14:22:50,2458626.099,19.23
2019-05-22 16:09:25,2458626.173,19.21
2019-05-22 20:23:06,2458626.349,19.31
2019-05-22 22:09:40,2458626.423,19.44
2019-05-23 02:23:21,2458626.600,19.32
2019-05-23 04:09:56,2458626.674,19.17
2019-05-23 08:23:37,2458626.850,19.24
2019-05-23 10:10:11,2458626.924,untrusted
2019-05-23 14:23:52,2458627.100,19.28
2019-05-23 16:10:46,2458627.174,null
2019-05-23 20:24:08,2458627.350,19.54
2019-05-23 22:10:43,2458627.424,19.41
2019-05-24 02:24:24,2458627.600,19.35
2019-05-24 04:10:59,2458627.674,19.35
2019-05-24 08:24:40,2458627.850,19.59
2019-08-25 02:43:30,2458720.614,null
2019-08-25 04:30:14,2458720.688,null
2019-08-25 10:30:08,2458720.938,null
2019-09-06 10:44:03,2458732.947,null
2019-09-06 14:57:12,2458733.123,null

