Gaia20aup
#Date,JD,averagemag.
2014-10-11 09:30:45,2456941.896,untrusted
2014-11-20 06:39:13,2456981.777,19.11
2014-11-20 08:25:47,2456981.851,19.15
2014-11-29 12:44:57,2456991.031,20.22
2014-11-29 14:31:31,2456991.105,untrusted
2015-03-04 15:48:26,2457086.159,20.72
2015-03-04 17:35:20,2457086.233,null
2015-03-29 17:27:58,2457111.228,null
2015-04-28 05:17:11,2457140.720,null
2015-08-28 03:17:58,2457262.637,20.03
2015-08-28 05:04:32,2457262.711,19.83
2015-09-26 03:04:13,2457291.628,20.01
2015-12-05 03:21:22,2457361.640,untrusted
2015-12-05 07:35:32,2457361.816,null
2015-12-05 09:21:36,2457361.890,20.66
2015-12-05 13:35:16,2457362.066,20.78
2015-12-05 15:22:11,2457362.140,null
2015-12-05 19:35:29,2457362.316,20.67
2015-12-05 21:22:03,2457362.390,20.67
2015-12-06 01:35:43,2457362.566,20.77
2015-12-06 03:22:35,2457362.641,null
2015-12-06 07:36:19,2457362.817,null
2015-12-06 09:22:29,2457362.891,null
2015-12-06 13:36:13,2457363.067,null
2015-12-06 15:22:58,2457363.141,null
2015-12-06 19:36:43,2457363.317,null
2015-12-06 21:23:28,2457363.391,null
2015-12-07 01:36:37,2457363.567,20.77
2015-12-07 03:23:11,2457363.641,untrusted
2015-12-07 07:36:51,2457363.817,20.50
2015-12-07 09:23:25,2457363.891,untrusted
2016-01-25 23:49:51,2457413.493,21.15
2016-01-26 01:36:26,2457413.567,20.56
2016-02-02 17:56:05,2457421.247,20.25
2016-02-02 19:42:40,2457421.321,20.39
2016-02-02 23:56:21,2457421.497,untrusted
2016-02-03 01:42:55,2457421.571,untrusted
2016-03-14 10:55:51,2457461.955,20.41
2016-04-12 10:41:51,2457490.946,20.35
2016-04-12 12:28:26,2457491.020,20.09
2016-05-08 18:28:36,2457517.270,20.73
2016-05-08 22:42:17,2457517.446,20.34
2016-09-07 16:27:24,2457639.186,null
2016-09-07 18:13:42,2457639.260,17.10
2016-10-09 11:47:16,2457670.991,null
2016-10-31 17:40:10,2457693.236,20.49
2017-02-02 20:32:35,2457787.356,untrusted
2017-02-03 00:46:16,2457787.532,untrusted
2017-02-15 20:15:57,2457800.344,null
2017-02-15 22:02:02,2457800.418,20.78
2017-03-25 09:13:38,2457837.884,20.36
2017-04-28 01:07:35,2457871.547,19.76
2017-04-28 02:54:09,2457871.621,20.02
2017-05-20 03:02:33,2457893.627,untrusted
2017-05-20 07:16:14,2457893.803,20.42
2017-05-20 09:02:48,2457893.877,20.33
2017-07-25 13:17:26,2457960.054,20.78
2017-07-25 15:04:19,2457960.128,null
2017-07-25 19:17:40,2457960.304,20.72
2017-07-25 21:04:14,2457960.378,20.69
2017-07-26 01:17:58,2457960.554,null
2017-07-26 03:04:27,2457960.628,20.49
2017-08-07 21:13:43,2457973.385,null
2017-08-08 01:27:27,2457973.561,null
2017-08-08 03:14:12,2457973.635,null
2017-08-08 07:27:21,2457973.811,null
2017-09-19 06:58:19,2458015.790,20.62
2017-10-23 14:04:50,2458050.087,20.67
2017-10-23 18:18:36,2458050.263,null
2017-11-11 00:18:10,2458068.513,20.61
2018-02-12 10:55:08,2458161.955,null
2018-02-12 15:08:54,2458162.131,null
2018-03-01 16:59:08,2458179.208,null
2018-04-05 14:37:06,2458214.109,untrusted
2018-05-15 08:15:09,2458253.844,untrusted
2018-05-15 10:01:44,2458253.918,20.33
2018-05-15 14:15:25,2458254.094,untrusted
2018-05-15 16:01:59,2458254.168,20.13
2018-05-30 22:13:20,2458269.426,20.67
2018-05-31 02:27:01,2458269.602,20.63
2018-05-31 04:13:35,2458269.676,20.63
2018-05-31 08:27:16,2458269.852,20.65
2018-08-05 08:26:58,2458335.852,untrusted
2018-08-05 10:13:32,2458335.926,untrusted
2018-08-26 08:33:39,2458356.857,20.48
2018-08-26 10:20:13,2458356.931,20.16
2018-09-30 14:06:32,2458392.088,null
2018-09-30 15:52:38,2458392.162,20.38
2018-11-06 14:59:42,2458429.125,20.69
2018-11-20 15:03:53,2458443.128,20.79
2019-02-22 11:58:06,2458536.999,20.81
2019-03-15 17:57:25,2458558.248,null
2019-04-16 23:34:27,2458590.482,null
2019-08-27 19:52:37,2458723.328,20.48
2019-08-27 21:39:11,2458723.402,20.37
2019-09-19 02:35:50,2458745.608,null
2019-10-21 03:58:30,2458777.666,null
2019-10-21 05:44:42,2458777.739,20.31
2020-02-13 13:54:11,2458893.079,17.89
2020-02-13 15:40:46,2458893.153,17.81
2020-03-09 08:45:01,2458917.865,20.46
2020-03-09 10:31:54,2458917.939,null
2020-04-08 04:03:02,2458947.669,untrusted

