Gaia14abs
#Date,JD,averagemag.
2014-07-28 22:48:25,2456867.450,17.09
2014-07-29 00:34:59,2456867.524,17.09
2014-07-29 04:48:39,2456867.700,17.06
2014-07-29 06:35:13,2456867.774,17.11
2014-07-29 10:48:53,2456867.951,16.45
2014-07-29 12:35:25,2456868.025,16.44
2014-07-29 18:35:25,2456868.275,16.46
2014-11-04 13:02:05,2456966.043,17.14
2014-11-04 17:15:50,2456966.219,17.20
2014-11-21 17:19:07,2456983.222,16.67
2014-11-21 19:05:48,2456983.296,16.64
2014-12-24 10:45:44,2457015.948,null
2015-04-28 16:54:01,2457141.204,16.73
2015-04-28 18:40:42,2457141.278,16.91
2015-05-18 22:59:53,2457161.458,17.16
2015-05-19 00:46:39,2457161.532,17.25

