Gaia17dbn
#Date,JD,averagemag.
2014-11-27 16:57:47,2456989.207,null
2014-11-27 18:44:32,2456989.281,null
2015-04-22 05:22:16,2457134.724,null
2015-04-22 07:08:26,2457134.798,null
2015-05-27 12:29:15,2457170.020,null
2015-06-12 06:33:53,2457185.774,null
2015-06-12 10:47:37,2457185.950,null
2015-09-18 06:58:38,2457283.791,null
2015-09-18 08:45:23,2457283.865,null
2015-09-30 01:07:04,2457295.547,null
2015-09-30 02:53:50,2457295.621,null
2015-11-05 18:30:30,2457332.271,null
2015-11-05 20:17:15,2457332.345,null
2015-12-16 06:04:32,2457372.753,null
2015-12-16 12:04:28,2457373.003,null
2015-12-16 13:51:14,2457373.077,null
2015-12-16 18:05:00,2457373.253,null
2015-12-16 19:51:45,2457373.328,null
2015-12-17 00:05:31,2457373.504,null
2015-12-17 01:51:42,2457373.578,null
2015-12-17 06:05:28,2457373.754,null
2015-12-17 07:52:13,2457373.828,null
2015-12-17 12:05:59,2457374.004,null
2015-12-17 13:52:10,2457374.078,null
2015-12-17 18:05:56,2457374.254,null
2015-12-17 19:52:41,2457374.328,null
2015-12-18 00:06:27,2457374.504,null
2015-12-18 01:52:38,2457374.578,null
2015-12-18 06:06:24,2457374.754,null
2015-12-18 07:53:09,2457374.829,null
2015-12-18 12:06:55,2457375.005,null
2015-12-18 13:53:05,2457375.079,null
2015-12-18 18:06:51,2457375.255,null
2015-12-18 19:53:37,2457375.329,null
2015-12-19 00:07:23,2457375.505,null
2015-12-19 01:54:08,2457375.579,null
2015-12-19 06:07:19,2457375.755,null
2015-12-19 07:54:05,2457375.829,null
2015-12-19 12:07:51,2457376.005,null
2015-12-19 13:54:36,2457376.080,null
2015-12-19 18:08:22,2457376.256,null
2015-12-19 19:54:33,2457376.330,null
2015-12-20 00:08:19,2457376.506,null
2015-12-20 01:55:04,2457376.580,null
2015-12-20 06:08:50,2457376.756,null
2016-03-13 12:57:05,2457461.040,null
2016-03-13 14:43:50,2457461.114,null
2016-03-13 18:57:34,2457461.290,null
2016-03-13 20:44:19,2457461.364,null
2016-03-26 13:04:14,2457474.045,null
2016-03-26 14:50:59,2457474.119,null
2016-03-26 19:04:42,2457474.295,null
2016-05-02 06:30:54,2457510.771,null
2016-06-12 07:26:15,2457551.810,null
2016-06-12 11:39:59,2457551.986,null
2016-06-12 13:26:44,2457552.060,null
2016-06-12 17:40:28,2457552.236,null
2016-06-18 11:44:24,2457557.989,null
2016-06-18 13:31:09,2457558.063,null
2016-06-18 17:44:53,2457558.240,null
2016-06-18 19:31:38,2457558.314,null
2016-09-25 21:47:17,2457657.408,null
2016-10-14 08:05:58,2457675.837,null
2016-10-14 09:52:44,2457675.912,null
2016-11-15 09:28:21,2457707.895,null
2016-11-15 13:42:08,2457708.071,null
2017-03-21 21:25:28,2457834.393,null
2017-03-21 23:11:37,2457834.466,null
2017-04-12 03:25:45,2457855.643,null
2017-05-13 03:01:20,2457886.626,null
2017-05-13 04:47:30,2457886.700,null
2017-10-05 16:29:47,2458032.187,null
2017-10-29 04:27:24,2458055.686,null
2017-11-25 22:15:28,2458083.427,18.97
2017-11-26 00:02:03,2458083.501,18.99
2018-03-31 22:33:03,2458209.440,null
2018-04-01 00:19:47,2458209.514,null
2018-04-27 10:21:56,2458235.932,null
2018-05-23 22:08:25,2458262.423,null
2018-10-15 19:24:44,2458407.309,null
2018-10-15 23:38:31,2458407.485,null
2018-11-12 17:26:03,2458435.226,null
2018-11-12 19:12:14,2458435.300,null
2018-12-05 23:25:56,2458458.476,null
2018-12-06 01:12:41,2458458.550,null
2019-04-11 13:28:12,2458585.061,null
2019-05-12 11:16:34,2458615.970,untrusted
2019-05-12 13:03:13,2458616.044,null
2019-06-03 05:13:30,2458637.718,null

