Gaia19cgq
#Date,JD,averagemag.
2014-08-07 03:53:10,2456876.662,17.36
2014-08-07 08:06:51,2456876.838,17.27
2014-08-07 09:53:25,2456876.912,17.45
2014-08-07 14:07:06,2456877.088,untrusted
2014-08-07 15:53:41,2456877.162,18.03
2014-08-07 20:07:22,2456877.338,18.09
2014-11-07 08:19:08,2456968.847,19.80
2014-11-07 10:05:42,2456968.921,19.75
2014-11-19 04:11:07,2456980.674,untrusted
2014-11-19 08:24:46,2456980.851,19.11
2015-02-02 14:47:47,2457056.117,17.59
2015-02-02 19:01:26,2457056.293,17.59
2015-02-02 20:48:00,2457056.367,17.51
2015-02-03 01:01:39,2457056.543,17.52
2015-02-03 02:48:12,2457056.617,17.28
2015-02-03 07:01:51,2457056.793,17.20
2015-02-03 08:48:25,2457056.867,17.40
2015-02-03 13:02:04,2457057.043,17.58
2015-02-03 19:02:16,2457057.293,17.83
2015-02-07 01:04:54,2457060.545,16.91
2015-02-07 07:05:06,2457060.795,17.14
2015-02-07 08:51:40,2457060.869,17.31
2015-02-07 13:05:19,2457061.045,17.36
2015-02-07 14:51:53,2457061.119,17.47
2015-02-07 19:05:32,2457061.296,17.66
2015-02-07 20:52:05,2457061.370,untrusted
2015-02-08 01:05:45,2457061.546,17.43
2015-02-08 02:52:18,2457061.620,17.36
2015-05-03 03:36:36,2457145.650,18.97
2015-05-03 07:50:17,2457145.827,18.90
2015-05-03 09:37:06,2457145.901,null
2015-05-03 13:50:32,2457146.077,18.79
2015-05-16 14:00:26,2457159.084,17.85
2015-05-16 15:47:01,2457159.158,17.89
2015-05-16 20:00:42,2457159.334,17.86
2015-05-16 21:47:17,2457159.408,17.96
2015-06-23 07:37:39,2457196.818,null
2015-06-23 09:23:49,2457196.892,19.13
2015-08-03 00:56:56,2457237.540,null
2015-08-03 02:43:42,2457237.614,null
2015-08-10 20:50:36,2457245.368,null
2015-08-11 01:03:47,2457245.544,null
2015-08-11 02:50:32,2457245.618,null
2015-11-15 21:19:21,2457342.388,19.89
2015-11-15 23:05:54,2457342.462,19.80
2015-12-03 23:05:48,2457360.462,18.88
2016-01-04 14:45:42,2457392.115,18.88
2016-01-04 16:32:16,2457392.189,18.70
2016-05-10 20:57:45,2457519.373,19.23
2016-05-10 22:44:20,2457519.447,19.39
2016-05-11 02:58:01,2457519.624,19.34
2016-06-01 15:04:07,2457541.128,17.77
2016-06-01 16:50:42,2457541.202,17.76
2016-07-03 10:34:42,2457572.941,18.07
2016-11-24 10:22:59,2457716.933,17.76
2016-11-24 12:09:33,2457717.007,17.57
2016-12-17 10:13:38,2457739.926,18.67
2017-01-13 23:41:03,2457767.487,null
2017-05-21 05:30:47,2457894.730,19.10
2017-05-21 07:17:22,2457894.804,19.08
2017-06-17 05:27:04,2457921.727,18.88
2017-06-17 07:13:39,2457921.801,18.84
2017-07-14 07:06:55,2457948.796,19.65
2017-12-04 12:51:14,2458092.036,19.39
2017-12-31 18:30:55,2458119.271,19.50
2017-12-31 20:17:29,2458119.345,19.54
2018-01-24 02:11:22,2458142.591,19.40
2018-06-01 02:28:46,2458270.603,18.03
2018-06-01 06:42:28,2458270.779,18.12
2018-07-02 12:26:19,2458302.018,18.95
2018-07-02 14:12:54,2458302.092,18.90
2018-07-24 18:28:15,2458324.270,17.13
2018-12-14 19:58:15,2458467.332,null
2018-12-14 21:44:45,2458467.406,18.68
2019-01-15 21:14:08,2458499.385,18.27
2019-02-02 07:31:55,2458516.814,18.80
2019-02-02 09:18:28,2458516.888,18.64
2019-02-02 13:32:07,2458517.064,18.52
2019-02-02 15:18:41,2458517.138,untrusted
2019-06-12 07:54:10,2458646.829,16.34
2019-06-12 09:40:44,2458646.903,16.35
2019-07-19 09:24:25,2458683.892,17.33
2019-07-19 11:11:00,2458683.966,17.34
2019-08-06 11:39:23,2458701.986,18.45
2019-08-06 15:53:04,2458702.162,18.23
2019-08-06 17:39:38,2458702.236,18.47
2019-12-14 03:22:51,2458831.641,17.06
2020-01-16 16:58:40,2458865.207,19.00
2020-01-16 21:12:19,2458865.384,19.13
2020-01-31 15:33:36,2458880.148,17.90
2020-01-31 17:20:09,2458880.222,17.87
2020-05-05 10:19:49,2458974.930,18.21
2020-05-05 12:06:24,2458975.004,untrusted
2020-05-05 16:20:05,2458975.181,18.00

