Gaia17aqd
#Date,JD,averagemag.
2014-10-29 18:04:48,2456960.253,null
2014-10-29 19:51:33,2456960.327,null
2015-02-13 17:27:30,2457067.227,null
2015-02-13 19:13:40,2457067.301,null
2015-03-13 07:06:08,2457094.796,null
2015-04-12 10:59:13,2457124.958,null
2015-05-20 22:02:08,2457163.418,null
2015-05-20 23:48:18,2457163.492,null
2015-06-06 16:05:03,2457180.170,null
2015-06-06 17:51:48,2457180.244,null
2015-07-21 14:36:40,2457225.109,null
2015-07-21 16:23:25,2457225.183,null
2015-08-04 14:43:30,2457239.114,null
2015-08-04 16:29:40,2457239.187,null
2015-09-14 19:39:10,2457280.319,null
2015-10-10 21:16:29,2457306.386,null
2015-11-10 13:14:20,2457337.052,null
2015-11-10 15:01:06,2457337.126,null
2015-12-23 06:52:11,2457379.786,null
2015-12-23 08:38:21,2457379.860,null
2016-01-12 19:01:46,2457400.293,null
2016-01-12 20:48:31,2457400.367,null
2016-01-13 01:02:16,2457400.543,null
2016-02-25 18:36:33,2457444.275,null
2016-02-25 20:22:42,2457444.349,null
2016-03-26 14:05:50,2457474.087,null
2016-03-26 18:19:34,2457474.264,null
2016-06-02 06:44:43,2457541.781,null
2016-06-02 10:57:53,2457541.957,null
2016-06-16 23:03:02,2457556.460,null
2016-06-17 00:49:47,2457556.535,null
2016-07-31 21:34:45,2457601.399,null
2016-07-31 23:21:30,2457601.473,null
2016-08-16 21:40:38,2457617.403,null
2016-08-16 23:26:48,2457617.477,null
2016-09-25 04:32:10,2457656.689,null
2016-10-24 02:31:45,2457685.605,null
2016-10-24 04:17:56,2457685.679,null
2016-11-21 14:24:53,2457714.101,null
2016-11-21 16:11:38,2457714.175,null
2017-01-06 02:02:55,2457759.585,null
2017-01-06 03:49:40,2457759.659,null
2017-01-27 03:58:37,2457780.666,null
2017-01-27 08:12:22,2457780.842,null
2017-01-27 09:58:32,2457780.916,null
2017-03-08 15:06:49,2457821.130,17.40
2017-03-08 16:53:23,2457821.204,17.32
2017-04-09 20:40:25,2457853.361,null
2017-05-04 08:30:54,2457877.855,null
2017-06-15 09:03:06,2457919.877,null
2017-06-15 13:16:16,2457920.053,null
2017-06-28 13:22:46,2457933.057,null
2017-06-28 15:08:56,2457933.131,null
2017-08-12 05:57:34,2457977.748,null
2017-08-30 12:00:43,2457996.000,null
2017-08-30 13:47:28,2457996.075,null
2017-10-06 17:15:38,2458033.219,null
2017-11-07 16:57:38,2458065.207,null
2017-11-07 18:43:48,2458065.280,null
2017-12-03 16:57:31,2458091.207,null
2017-12-03 18:44:16,2458091.281,null
2017-12-03 22:58:02,2458091.457,null
2018-01-19 16:36:36,2458138.192,null
2018-01-19 18:22:46,2458138.266,null
2018-01-19 22:36:31,2458138.442,null
2018-01-20 00:23:16,2458138.516,null
2018-02-11 16:42:04,2458161.196,null
2018-02-11 18:28:49,2458161.270,null
2018-02-11 22:41:58,2458161.446,null
2018-03-20 10:15:00,2458197.927,null
2018-03-20 12:01:10,2458198.001,null
2018-04-23 17:24:10,2458232.225,null
2018-05-15 15:33:10,2458254.148,null
2018-06-28 02:12:13,2458297.592,null
2018-06-28 03:58:58,2458297.666,null
2018-07-10 14:19:05,2458310.097,null
2018-07-10 16:05:50,2458310.171,null
2018-08-23 08:45:41,2458353.865,null
2018-09-13 06:59:13,2458374.791,null
2018-09-13 08:45:58,2458374.865,null
2018-10-18 08:10:57,2458409.841,null
2018-11-22 18:02:42,2458445.252,null
2018-11-22 19:49:27,2458445.326,null
2018-12-16 07:54:55,2458468.830,null
2018-12-16 12:08:40,2458469.006,null
2019-02-01 13:33:04,2458516.065,null
2019-02-01 17:46:48,2458516.241,null
2019-02-01 19:32:58,2458516.315,null
2019-02-26 19:33:10,2458541.315,null
2019-02-26 23:46:20,2458541.491,null
2019-05-07 12:20:40,2458611.014,null
2019-07-10 04:55:16,2458674.705,null
2019-07-10 09:08:26,2458674.881,null
2019-08-06 01:23:53,2458701.558,null
2019-08-06 05:37:39,2458701.734,null
2019-09-01 18:27:27,2458728.269,null
2019-09-01 20:14:13,2458728.343,null

