Gaia17bbx
#Date,JD,averagemag.
2014-11-14 07:00:01,2456975.792,null
2015-01-18 05:30:28,2457040.729,null
2015-01-18 07:16:38,2457040.803,null
2015-01-18 11:30:23,2457040.979,null
2015-01-27 01:22:48,2457049.558,null
2015-01-27 05:35:57,2457049.733,null
2015-01-27 07:22:42,2457049.807,null
2015-03-12 17:45:42,2457094.240,null
2015-03-12 21:59:28,2457094.416,null
2015-03-27 11:51:36,2457108.994,null
2015-05-04 21:14:28,2457147.385,null
2015-05-04 23:01:14,2457147.459,null
2015-06-06 02:58:33,2457179.624,null
2015-06-06 04:44:43,2457179.698,null
2015-07-02 16:47:46,2457206.200,null
2015-07-02 21:01:31,2457206.376,null
2015-08-27 08:48:09,2457261.867,null
2015-08-27 10:34:54,2457261.941,null
2015-08-27 14:48:39,2457262.117,null
2015-08-27 16:35:24,2457262.191,null
2015-09-15 04:45:25,2457280.698,null
2015-09-15 08:59:09,2457280.874,null
2015-09-15 10:45:54,2457280.949,null
2015-10-26 04:17:33,2457321.679,null
2015-11-28 01:56:49,2457354.581,null
2015-12-18 19:51:37,2457375.328,null
2015-12-18 21:37:46,2457375.401,null
2016-01-30 12:24:39,2457418.017,null
2016-01-30 14:10:49,2457418.091,null
2016-01-30 18:24:34,2457418.267,null
2016-02-06 12:29:49,2457425.021,null
2016-02-06 14:16:34,2457425.095,null
2016-02-06 18:30:19,2457425.271,null
2016-02-06 20:16:29,2457425.345,null
2016-03-22 04:59:18,2457469.708,null
2016-04-09 05:02:48,2457487.710,null
2016-04-09 06:48:58,2457487.784,null
2016-05-15 12:09:53,2457524.007,null
2016-06-21 04:03:33,2457560.669,null
2016-06-21 05:50:18,2457560.743,null
2016-07-14 05:59:44,2457583.750,null
2016-07-14 10:13:29,2457583.926,null
2016-07-14 11:59:39,2457584.000,null
2016-09-08 09:59:27,2457639.916,null
2016-09-08 11:46:12,2457639.990,null
2016-09-08 15:59:57,2457640.167,null
2016-09-08 17:46:42,2457640.241,null
2016-09-30 23:52:32,2457662.495,null
2016-10-01 04:06:16,2457662.671,null
2016-10-01 05:53:00,2457662.745,null
2016-11-05 15:39:04,2457698.152,null
2016-11-05 17:25:13,2457698.226,null
2016-12-10 10:38:54,2457732.944,null
2016-12-10 14:52:38,2457733.120,null
2016-12-28 02:52:28,2457750.620,null
2016-12-28 04:38:38,2457750.693,null
2017-02-09 22:27:14,2457794.436,null
2017-02-10 02:40:59,2457794.612,null
2017-02-10 04:27:44,2457794.686,null
2017-02-17 02:46:17,2457801.615,null
2017-02-17 04:33:02,2457801.690,null
2017-04-01 19:24:06,2457845.308,16.83
2017-04-23 03:09:47,2457866.632,17.87
2017-05-27 08:42:24,2457900.863,19.21
2017-07-08 06:35:14,2457942.774,20.14
2017-07-08 08:21:48,2457942.848,20.19
2017-07-08 12:35:29,2457943.025,20.12
2017-07-08 14:22:03,2457943.099,20.12
2017-07-27 08:34:04,2457961.857,20.36
2017-07-27 12:47:54,2457962.033,null
2017-07-27 14:34:18,2457962.107,20.43
2017-07-27 18:48:25,2457962.284,null
2017-09-21 00:32:58,2458017.523,null
2017-09-21 02:19:07,2458017.597,null
2017-10-16 14:18:02,2458043.096,null
2017-10-16 18:31:11,2458043.272,null
2017-11-16 19:54:10,2458074.329,null
2017-12-23 17:09:52,2458111.215,null
2017-12-23 18:56:37,2458111.289,null
2018-01-07 05:13:27,2458125.718,null
2018-01-07 06:59:37,2458125.791,null
2018-03-01 09:41:39,2458178.904,null
2018-03-01 11:27:49,2458178.978,null
2018-04-12 14:28:57,2458221.103,null
2018-04-12 16:15:07,2458221.177,null
2018-05-07 10:09:43,2458245.923,null
2018-06-08 09:53:14,2458277.912,null
2018-07-26 19:49:02,2458326.326,null
2018-07-26 21:35:48,2458326.400,null
2018-07-27 01:49:33,2458326.576,null
2018-07-27 03:35:43,2458326.650,null
2018-08-10 15:47:25,2458341.158,null
2018-08-10 20:01:10,2458341.334,null
2018-08-10 21:47:20,2458341.408,null
2018-08-11 02:01:05,2458341.584,null
2018-08-11 03:47:50,2458341.658,null
2018-08-11 08:01:35,2458341.834,null
2018-10-03 01:42:29,2458394.571,null
2018-10-03 03:29:13,2458394.645,null
2018-10-31 09:17:21,2458422.887,null
2018-11-27 19:13:34,2458450.301,null
2018-11-27 20:59:43,2458450.375,null
2019-01-05 18:04:28,2458489.253,null
2019-01-05 19:51:12,2458489.327,null
2019-01-17 06:10:00,2458500.757,null
2019-01-17 07:56:45,2458500.831,null
2019-03-02 18:16:41,2458545.262,null
2019-03-02 22:30:26,2458545.438,null
2019-03-14 10:37:02,2458556.942,null
2019-03-14 12:23:47,2458557.017,null
2019-04-23 17:21:29,2458597.223,null
2019-05-22 03:23:50,2458625.642,null
2019-05-22 05:10:35,2458625.716,null
2019-06-20 15:18:15,2458655.138,null
2019-06-20 17:05:01,2458655.212,null
2019-07-20 12:31:15,2458685.022,null
2019-07-20 16:45:00,2458685.198,null
2019-09-05 13:51:10,2458732.077,null
2019-09-05 15:37:20,2458732.151,null
2019-09-17 15:53:10,2458744.162,null

