Gaia19bpi
#Date,JD,averagemag.
2014-07-25 18:05:02,2456864.253,null
2014-07-26 00:05:31,2456864.504,null
2014-07-26 01:52:16,2456864.578,null
2014-07-26 06:05:25,2456864.754,null
2014-07-26 07:52:10,2456864.828,null
2014-07-26 12:05:55,2456865.004,null
2014-07-26 13:52:39,2456865.078,null
2014-07-26 18:06:24,2456865.254,null
2014-07-26 19:52:34,2456865.328,null
2014-07-27 00:06:18,2456865.504,null
2014-07-27 01:53:03,2456865.579,null
2014-08-28 00:40:01,2456897.528,null
2014-08-28 02:26:46,2456897.602,null
2014-08-28 06:40:31,2456897.778,null
2014-11-09 03:53:32,2456970.662,null
2014-11-09 05:40:17,2456970.736,null
2015-01-14 14:50:03,2457037.118,null
2015-01-14 16:36:13,2457037.192,null
2015-02-02 08:50:39,2457055.869,null
2015-03-15 07:28:58,2457096.812,null
2015-03-15 09:15:08,2457096.886,null
2015-03-30 07:33:03,2457111.815,null
2015-07-07 17:46:07,2457211.240,null
2015-07-07 19:32:52,2457211.314,null
2015-08-17 05:21:17,2457251.723,null
2015-08-17 07:08:02,2457251.797,null
2015-09-11 05:27:45,2457276.728,null
2015-09-11 07:14:30,2457276.802,null
2015-09-11 11:28:15,2457276.978,null
2015-09-11 13:14:25,2457277.052,null
2015-10-25 05:06:08,2457320.713,null
2015-10-25 06:52:19,2457320.786,null
2015-12-21 16:42:13,2457378.196,null
2016-01-27 09:47:26,2457414.908,null
2016-01-27 11:34:11,2457414.982,null
2016-02-13 03:50:09,2457431.660,null
2016-02-13 05:36:54,2457431.734,null
2016-03-25 16:12:44,2457473.176,null
2016-04-10 20:29:24,2457489.354,null
2016-04-10 22:16:09,2457489.428,null
2016-05-20 09:12:53,2457528.884,null
2016-06-17 13:11:45,2457557.050,null
2016-07-19 06:54:23,2457588.788,null
2016-07-19 08:41:07,2457588.862,null
2016-08-31 14:16:59,2457632.095,null
2016-08-31 18:30:44,2457632.271,null
2016-08-31 20:16:54,2457632.345,null
2016-09-25 06:37:50,2457656.776,null
2016-09-25 08:24:35,2457656.850,null
2016-11-05 12:15:56,2457698.011,null
2016-12-06 05:58:31,2457728.749,null
2016-12-31 17:47:50,2457754.242,null
2016-12-31 19:34:36,2457754.316,null
2017-02-07 22:44:45,2457792.448,null
2017-02-08 00:31:30,2457792.522,null
2017-02-23 06:11:42,2457807.758,null
2017-02-23 07:57:52,2457807.832,null
2017-04-05 22:47:26,2457849.450,null
2017-04-06 00:33:36,2457849.523,null
2017-04-23 22:48:49,2457867.451,null
2017-04-24 00:34:59,2457867.524,null
2017-06-01 05:40:04,2457905.736,null
2017-07-02 05:21:39,2457936.723,null
2017-08-01 09:26:34,2457966.893,null
2017-08-01 11:12:43,2457966.967,null
2017-09-15 10:49:48,2458011.951,null
2017-09-15 15:03:33,2458012.127,null
2017-09-15 16:49:43,2458012.201,null
2017-10-10 15:09:47,2458037.132,null
2017-10-10 16:56:32,2458037.206,null
2017-11-17 08:47:38,2458074.866,null
2017-11-17 10:33:48,2458074.940,null
2017-12-19 16:07:22,2458107.172,null
2018-01-11 20:15:05,2458130.344,null
2018-03-06 13:09:00,2458184.048,null
2018-03-06 14:55:10,2458184.122,null
2018-04-17 05:47:06,2458225.741,null
2018-04-17 07:33:51,2458225.815,null
2018-05-07 11:45:39,2458245.990,null
2018-06-13 06:46:38,2458282.782,null
2018-07-17 06:24:14,2458316.767,null
2018-07-17 10:37:58,2458316.943,null
2018-08-14 10:36:04,2458344.942,null
2018-08-14 12:22:14,2458345.015,null
2018-08-14 16:35:59,2458345.192,null
2018-09-29 12:00:17,2458391.000,null
2018-09-29 16:14:02,2458391.176,null
2018-10-25 16:16:53,2458417.178,null
2018-10-25 18:03:39,2458417.253,null
2018-11-29 03:55:59,2458451.664,null
2019-01-01 21:20:25,2458485.389,null
2019-01-01 23:06:35,2458485.463,null
2019-01-22 17:04:30,2458506.211,null
2019-03-04 02:00:51,2458546.584,null
2019-03-04 03:47:01,2458546.658,null
2019-03-18 08:05:25,2458560.837,null
2019-03-18 09:52:10,2458560.911,null
2019-04-28 12:48:06,2458602.033,18.39
2019-04-28 14:34:40,2458602.107,18.35
2019-05-21 06:42:51,2458624.780,18.53
2019-06-25 12:06:46,2458660.005,18.83
2019-06-25 13:53:20,2458660.079,18.80
2019-07-26 07:46:44,2458690.824,19.89
2019-07-26 09:33:18,2458690.898,19.96
2019-09-06 18:09:39,2458733.257,null
2019-09-06 22:23:05,2458733.433,20.26
2019-09-21 10:46:03,2458747.949,null
2019-09-21 12:32:13,2458748.022,null

