Gaia19app
#Date,JD,averagemag.
2014-10-18 08:28:25,2456948.853,untrusted
2014-10-18 10:14:59,2456948.927,untrusted
2015-02-24 22:47:45,2457078.450,20.30
2015-02-25 03:01:27,2457078.626,untrusted
2015-03-22 02:56:56,2457103.623,20.32
2015-03-22 04:43:31,2457103.697,untrusted
2015-04-17 08:50:17,2457129.868,null
2015-09-06 22:01:20,2457272.418,null
2015-10-04 21:43:23,2457300.405,null
2015-10-28 09:36:29,2457323.900,null
2015-10-28 11:22:39,2457323.974,null
2016-03-06 05:58:27,2457453.749,20.53
2016-04-26 05:44:50,2457504.739,20.53
2016-04-26 09:58:31,2457504.916,20.61
2016-09-16 11:09:00,2457647.965,17.38
2016-09-16 12:55:34,2457648.039,17.41
2016-10-19 04:38:32,2457680.693,untrusted
2016-10-19 06:25:06,2457680.767,20.48
2016-11-05 16:42:10,2457698.196,20.45
2016-11-05 18:28:44,2457698.270,20.39
2017-03-16 18:45:46,2457829.282,20.12
2017-03-16 20:32:21,2457829.356,20.19
2017-04-20 14:03:58,2457864.086,untrusted
2017-05-05 06:26:02,2457878.768,20.57
2017-05-05 08:12:37,2457878.842,20.55
2017-08-10 20:19:18,2457976.347,null
2017-08-10 22:05:41,2457976.421,20.50
2017-08-11 02:19:20,2457976.597,20.32
2017-08-11 04:05:54,2457976.671,untrusted
2017-08-18 16:11:23,2457984.175,null
2017-08-18 20:25:07,2457984.351,null
2017-08-18 22:11:51,2457984.425,null
2017-08-19 02:24:58,2457984.601,20.55
2017-09-27 07:39:58,2458023.819,20.42
2017-09-27 09:26:32,2458023.893,untrusted
2017-11-05 14:47:08,2458063.116,20.20
2017-11-05 19:00:47,2458063.292,20.33
2017-11-05 20:47:50,2458063.367,null
2017-11-06 01:00:59,2458063.542,null
2017-11-06 02:47:33,2458063.616,20.44
2017-11-06 07:01:27,2458063.793,null
2017-11-11 07:05:04,2458068.795,20.48
2017-11-11 08:51:37,2458068.869,20.47
2017-11-11 13:05:16,2458069.045,20.21
2017-11-11 14:51:50,2458069.119,untrusted
2017-11-11 19:05:29,2458069.295,20.40
2017-11-11 20:52:03,2458069.369,20.43
2018-02-07 22:02:18,2458157.418,untrusted
2018-02-08 02:16:00,2458157.594,20.68
2018-02-08 04:02:34,2458157.668,untrusted
2018-02-08 08:16:28,2458157.845,null
2018-03-27 09:43:41,2458204.905,20.53
2018-03-27 13:57:34,2458205.082,null
2018-08-18 09:18:47,2458348.888,20.52
2018-08-18 11:05:21,2458348.962,20.59
2018-09-04 17:08:38,2458366.214,null
2018-09-04 21:22:21,2458366.391,null
2018-10-08 02:48:37,2458399.617,20.84
2018-10-08 04:35:16,2458399.691,null
2019-02-15 17:07:26,2458530.213,16.78
2019-02-15 21:21:07,2458530.390,16.74
2019-03-07 09:26:51,2458549.894,null
2019-03-07 11:12:59,2458549.967,untrusted
2019-04-07 03:08:42,2458580.631,null
2019-04-07 04:54:59,2458580.705,untrusted
2019-08-20 20:30:01,2458716.354,null
2019-08-20 22:16:45,2458716.428,null
2019-09-10 15:04:12,2458737.128,null
2019-09-10 16:50:21,2458737.202,null
2019-10-11 10:19:26,2458767.930,null
2020-02-24 01:28:26,2458903.561,untrusted
2020-02-24 03:15:20,2458903.636,null
2020-03-18 02:20:03,2458926.597,null
2020-04-15 03:32:14,2458954.647,null
2020-04-15 05:18:30,2458954.721,20.88

