Gaia19cki
#Date,JD,averagemag.
2014-08-24 05:16:52,2456893.720,18.84
2014-08-24 07:03:26,2456893.794,18.80
2015-01-25 22:03:54,2457048.419,18.86
2015-01-25 23:50:29,2457048.493,18.84
2015-02-14 17:55:51,2457068.247,18.83
2015-02-14 22:09:32,2457068.423,18.86
2015-06-27 04:34:05,2457200.690,18.95
2015-06-27 06:20:38,2457200.764,18.99
2015-07-31 04:01:38,2457234.668,18.97
2015-08-18 10:04:02,2457252.919,null
2015-08-18 11:50:47,2457252.994,null
2015-11-22 19:55:09,2457349.330,18.92
2015-11-23 00:09:05,2457349.506,null
2015-11-23 01:55:25,2457349.580,18.91
2015-11-23 06:09:06,2457349.756,18.92
2015-11-23 07:55:41,2457349.830,18.93
2015-11-23 12:09:33,2457350.007,null
2015-11-27 18:13:31,2457354.259,18.92
2015-11-27 20:00:06,2457354.333,18.92
2015-11-28 00:13:47,2457354.510,18.93
2015-11-28 02:00:22,2457354.584,untrusted
2015-11-28 06:14:03,2457354.760,18.95
2015-11-28 08:00:38,2457354.834,18.92
2016-01-06 07:19:24,2457393.805,18.87
2016-01-06 11:33:05,2457393.981,18.84
2016-02-10 23:06:04,2457429.463,18.89
2016-02-11 00:52:39,2457429.537,18.90
2016-02-11 05:06:20,2457429.713,18.92
2016-02-22 13:01:48,2457441.043,18.90
2016-02-22 17:15:29,2457441.219,18.90
2016-02-22 19:02:04,2457441.293,18.91
2016-05-20 18:13:44,2457529.260,18.82
2016-05-21 00:13:57,2457529.510,18.79
2016-05-21 02:00:31,2457529.584,18.82
2016-05-21 06:14:10,2457529.760,18.82
2016-05-21 08:00:44,2457529.834,18.79
2016-05-21 12:14:23,2457530.010,18.83
2016-05-21 14:00:57,2457530.084,18.84
2016-05-21 18:14:36,2457530.260,18.87
2016-05-21 20:01:09,2457530.334,18.84
2016-05-25 20:04:22,2457534.336,18.82
2016-05-26 00:18:01,2457534.513,18.91
2016-05-26 02:05:04,2457534.587,null
2016-05-26 06:18:13,2457534.763,18.83
2016-05-26 08:04:47,2457534.837,18.82
2016-05-26 12:18:26,2457535.013,untrusted
2016-05-26 14:05:00,2457535.087,18.80
2016-05-26 18:18:39,2457535.263,18.76
2016-07-07 11:43:08,2457576.988,18.92
2016-08-15 04:57:36,2457615.707,18.93
2016-08-15 06:44:09,2457615.781,18.79
2016-08-15 10:57:48,2457615.957,18.81
2016-08-25 11:03:42,2457625.961,18.79
2016-08-25 12:50:16,2457626.035,18.85
2016-08-25 17:03:55,2457626.211,18.80
2016-08-25 18:50:28,2457626.285,18.89
2016-11-28 13:07:02,2457721.047,18.73
2016-11-28 14:54:04,2457721.121,null
2016-12-13 13:14:29,2457736.052,18.77
2017-01-15 20:30:35,2457769.355,18.71
2017-05-27 02:38:13,2457900.610,18.60
2017-05-27 04:24:47,2457900.684,18.60
2017-06-14 14:43:09,2457919.113,18.55
2017-06-14 16:29:43,2457919.187,18.56
2017-07-18 14:14:11,2457953.093,18.62
2017-12-07 09:34:01,2458094.899,18.56
2017-12-07 11:20:36,2458094.973,18.53
2017-12-28 03:35:11,2458115.649,18.53
2018-01-26 05:04:14,2458144.711,18.54
2018-01-26 09:17:56,2458144.887,18.57
2018-06-05 21:45:23,2458275.407,18.55
2018-06-05 23:31:56,2458275.481,18.53
2018-06-30 15:40:03,2458300.153,18.49
2018-07-29 09:21:52,2458328.890,18.45
2018-07-29 11:08:26,2458328.964,18.48
2018-12-17 04:41:44,2458469.696,18.34
2019-01-11 10:33:18,2458494.940,18.34
2019-01-11 12:19:53,2458495.014,18.36
2019-02-05 10:28:34,2458519.937,18.38
2019-02-05 12:15:09,2458520.011,18.36
2019-06-16 10:53:50,2458650.954,18.33
2019-06-16 12:40:24,2458651.028,18.30
2019-07-16 00:21:49,2458680.515,18.31
2019-08-10 01:02:04,2458705.543,18.33
2019-12-18 00:31:08,2458835.522,18.35
2020-01-14 23:58:51,2458863.499,untrusted
2020-01-15 01:45:26,2458863.573,18.37
2020-02-06 02:34:48,2458885.608,18.35

