Gaia16aan
#Date,JD,averagemag.
2014-09-12 07:23:00,2456912.808,untrusted
2014-10-15 20:45:37,2456946.365,untrusted
2014-10-15 22:32:11,2456946.439,untrusted
2015-02-19 04:51:43,2457072.703,20.41
2015-02-19 09:05:24,2457072.879,20.34
2015-04-10 14:45:21,2457123.115,null
2015-04-10 16:32:06,2457123.189,null
2015-07-18 05:01:44,2457221.710,19.35
2015-07-18 06:48:18,2457221.784,19.41
2015-07-26 12:54:08,2457230.038,null
2015-07-26 17:07:52,2457230.214,null
2015-07-26 18:54:36,2457230.288,null
2015-09-04 18:04:22,2457270.253,19.24
2015-10-12 05:30:00,2457307.729,19.13
2015-10-12 09:43:44,2457307.905,null
2015-10-23 21:50:40,2457319.410,18.93
2015-10-23 23:37:14,2457319.484,19.05
2015-10-24 03:50:53,2457319.660,null
2015-10-24 05:37:37,2457319.734,null
2016-01-14 18:22:25,2457402.266,18.97
2016-01-14 22:36:06,2457402.442,18.81
2016-01-15 00:22:41,2457402.516,18.66
2016-01-15 04:36:22,2457402.692,17.66
2016-01-15 06:22:57,2457402.766,17.54
2016-01-15 10:36:38,2457402.942,18.05
2016-01-21 16:42:36,2457409.196,17.72
2016-01-21 18:29:11,2457409.270,17.86
2016-01-21 22:42:52,2457409.446,19.31
2016-01-22 00:29:26,2457409.520,19.18
2016-01-22 04:43:08,2457409.697,19.40
2016-01-22 06:29:42,2457409.771,19.44
2016-02-29 22:16:32,2457448.428,19.12
2016-03-01 00:03:07,2457448.502,19.14
2016-04-07 03:38:31,2457485.652,19.82
2016-04-07 05:25:06,2457485.726,19.63
2016-04-17 23:33:08,2457496.481,19.63
2016-04-18 03:46:49,2457496.658,19.30
2016-04-18 05:33:23,2457496.732,19.11
2016-07-25 06:00:10,2457594.750,19.20
2016-07-25 07:46:44,2457594.824,19.35
2016-08-11 00:03:50,2457611.503,19.15
2016-08-11 01:50:23,2457611.577,19.13
2016-09-14 17:26:26,2457646.227,20.12
2016-09-14 19:12:59,2457646.301,20.07
2017-01-20 11:40:21,2457773.986,18.59
2017-01-20 13:26:56,2457774.060,18.40
2017-02-07 11:48:06,2457791.992,18.27
2017-02-07 13:34:41,2457792.066,18.46
2017-03-11 12:49:48,2457824.035,19.92
2017-03-11 14:36:23,2457824.109,19.61
2017-08-03 20:25:40,2457969.351,18.17
2017-08-03 22:12:14,2457969.425,18.41
2017-08-26 08:21:42,2457991.848,null
2017-09-25 15:44:24,2458022.156,null
2018-01-29 20:12:21,2458148.342,null
2018-01-29 21:58:32,2458148.416,null
2018-03-22 01:59:44,2458199.583,20.59
2018-03-22 03:46:30,2458199.657,null
2018-09-10 09:16:21,2458371.886,untrusted
2018-10-06 09:06:32,2458397.880,20.39
2018-10-06 10:53:06,2458397.954,20.30
2019-02-08 23:09:07,2458523.465,19.00
2019-02-09 03:22:49,2458523.641,19.70
2019-03-09 09:09:56,2458551.882,18.92
2019-03-09 10:56:31,2458551.956,18.69
2019-04-01 04:54:28,2458574.704,20.36
2019-04-01 09:08:09,2458574.881,20.00
2019-09-12 11:10:21,2458738.966,19.90
2019-09-12 15:24:00,2458739.142,19.09
2019-10-05 10:08:18,2458761.922,20.64
2019-10-05 11:54:51,2458761.996,20.51
2020-02-21 13:08:03,2458901.047,null
2020-03-23 14:34:24,2458932.107,20.16
2020-03-23 16:20:59,2458932.181,20.36
2020-04-12 15:10:02,2458952.132,20.35
2020-04-12 16:56:36,2458952.206,20.42

