Gaia20axk
#Date,JD,averagemag.
2015-01-01 03:28:46,2457023.645,null
2015-01-01 05:15:32,2457023.719,null
2015-01-01 09:29:18,2457023.895,null
2015-01-01 11:16:03,2457023.969,null
2015-01-01 15:29:14,2457024.145,null
2015-01-01 17:15:59,2457024.219,null
2015-01-08 15:36:18,2457031.150,null
2015-01-08 17:22:29,2457031.224,null
2015-01-08 21:36:15,2457031.400,null
2015-01-08 23:23:00,2457031.474,null
2015-01-09 03:36:46,2457031.651,null
2015-01-09 05:22:57,2457031.724,null
2015-02-16 16:56:45,2457070.206,null
2015-02-16 21:10:31,2457070.382,null
2015-03-25 08:32:08,2457106.856,null
2015-03-25 10:18:53,2457106.930,null
2015-04-06 04:26:42,2457118.685,null
2015-04-06 08:40:28,2457118.861,null
2015-04-06 10:26:38,2457118.935,null
2015-07-13 05:00:03,2457216.708,null
2015-07-13 06:46:48,2457216.783,null
2015-07-30 11:03:28,2457233.961,null
2015-07-30 12:49:38,2457234.034,null
2015-09-03 10:26:17,2457268.935,null
2015-09-03 12:12:26,2457269.009,null
2016-01-08 00:20:37,2457395.514,null
2016-01-08 04:34:23,2457395.691,null
2016-01-08 06:20:34,2457395.764,null
2016-01-26 10:42:01,2457413.946,null
2016-01-26 12:28:46,2457414.020,null
2016-02-27 10:21:00,2457445.931,null
2016-07-22 01:49:51,2457591.576,null
2016-08-13 17:58:34,2457614.249,null
2016-09-13 11:34:58,2457644.983,null
2016-09-13 13:21:43,2457645.057,null
2017-01-16 13:29:51,2457770.062,null
2017-01-16 17:43:37,2457770.239,null
2017-02-09 13:05:00,2457794.045,null
2017-02-09 14:51:46,2457794.119,null
2017-03-08 20:39:55,2457821.361,null
2017-08-01 14:30:53,2457967.105,null
2017-08-01 16:17:37,2457967.179,null
2017-08-28 20:15:55,2457994.344,null
2017-08-28 22:02:40,2457994.419,null
2017-09-24 08:06:07,2458020.838,null
2018-01-26 20:16:52,2458145.345,null
2018-01-26 22:03:37,2458145.419,null
2018-03-19 02:01:15,2458196.584,null
2018-03-19 03:48:01,2458196.658,null
2018-08-12 11:24:42,2458342.975,null
2018-09-13 09:12:37,2458374.884,null
2018-10-04 09:14:19,2458395.885,null
2018-10-04 11:01:04,2458395.959,null
2019-02-06 09:27:52,2458520.894,null
2019-02-06 11:14:38,2458520.968,null
2019-03-10 15:02:11,2458553.127,null
2019-03-10 16:48:57,2458553.201,null
2019-03-28 21:07:01,2458571.380,null
2019-07-04 23:29:56,2458669.479,null
2019-07-05 01:16:40,2458669.553,null
2019-07-14 17:36:15,2458679.234,null
2019-07-14 19:22:24,2458679.307,null
2019-07-14 23:36:08,2458679.483,null
2019-09-13 21:34:16,2458740.399,null
2019-10-01 22:03:32,2458758.419,null
2019-10-01 23:49:41,2458758.493,null
2020-01-04 00:29:50,2458852.521,null
2020-01-04 04:43:36,2458852.697,null
2020-01-04 06:30:22,2458852.771,null
2020-01-13 22:56:30,2458862.456,null
2020-01-14 00:43:16,2458862.530,null
2020-02-20 00:57:50,2458899.540,18.86
2020-02-20 02:44:25,2458899.614,18.84
2020-03-28 02:42:35,2458936.613,19.61
2020-03-28 04:29:10,2458936.687,19.63
2020-03-28 08:42:51,2458936.863,19.63
2020-03-28 10:29:25,2458936.937,null
2020-04-08 16:43:43,2458948.197,20.20
2020-04-08 20:57:25,2458948.373,untrusted
2020-04-08 22:43:59,2458948.447,20.19
2020-04-09 02:57:40,2458948.623,20.25

