Gaia16bzh
#Date,JD,averagemag.
2015-01-15 21:21:27,2457038.390,null
2015-01-15 23:08:13,2457038.464,null
2015-02-09 05:01:11,2457062.709,null
2015-02-09 09:14:22,2457062.885,null
2015-05-18 12:14:16,2457161.010,null
2015-05-18 14:01:01,2457161.084,null
2015-05-18 18:14:45,2457161.260,null
2015-05-18 20:00:55,2457161.334,null
2015-05-25 06:19:10,2457167.763,null
2015-05-25 08:05:55,2457167.837,null
2015-05-25 12:19:39,2457168.014,null
2015-08-07 10:54:18,2457241.954,null
2015-08-07 12:40:27,2457242.028,null
2015-09-01 10:52:50,2457266.953,null
2015-09-01 12:39:35,2457267.027,null
2015-12-29 18:30:20,2457386.271,null
2016-01-29 22:19:54,2457417.430,null
2016-01-30 00:06:40,2457417.505,null
2016-02-19 10:19:58,2457437.931,null
2016-02-19 12:06:44,2457438.005,null
2016-05-26 07:09:23,2457534.798,null
2016-05-26 08:56:07,2457534.872,null
2016-06-08 19:15:27,2457548.302,null
2016-07-17 18:23:18,2457587.266,null
2016-07-17 20:09:27,2457587.340,null
2016-08-22 17:55:08,2457623.247,null
2016-08-22 19:41:18,2457623.320,null
2016-09-11 00:02:17,2457642.502,null
2016-09-11 01:48:27,2457642.575,null
2016-09-11 06:02:11,2457642.752,null
2016-09-11 07:48:56,2457642.826,null
2016-11-18 13:54:25,2457711.079,null
2016-11-18 18:07:55,2457711.255,19.63
2016-11-18 19:54:29,2457711.330,19.54
2016-11-19 00:08:10,2457711.506,19.50
2016-11-30 12:17:46,2457723.012,18.83
2016-11-30 14:04:21,2457723.086,18.82
2016-11-30 18:18:02,2457723.263,18.83
2016-11-30 20:04:36,2457723.337,18.85
2017-01-08 17:54:19,2457762.246,null
2017-02-11 18:40:36,2457796.278,null
2017-02-11 20:26:46,2457796.352,null
2017-02-28 06:45:27,2457812.782,null
2017-02-28 08:32:13,2457812.856,null
2017-06-05 03:31:28,2457909.647,null
2017-06-05 05:18:13,2457909.721,null
2017-06-23 15:32:51,2457928.148,null
2017-09-19 02:31:03,2458015.605,null
2017-09-19 04:17:47,2458015.679,null
2017-09-19 08:31:32,2458015.855,null
2017-09-19 10:18:17,2458015.929,null
2017-09-19 14:31:26,2458016.105,null
2017-09-19 16:18:11,2458016.179,null
2017-09-19 20:31:55,2458016.355,null
2017-09-19 22:18:40,2458016.430,null
2017-11-27 20:39:28,2458085.361,null
2017-11-27 22:26:13,2458085.435,null
2017-12-17 16:34:15,2458105.190,null
2017-12-17 20:48:01,2458105.367,null
2018-01-19 10:13:04,2458137.926,null
2018-03-09 09:31:26,2458186.897,null
2018-03-09 13:45:12,2458187.073,null
2018-03-09 15:31:57,2458187.147,null
2018-06-15 16:33:47,2458285.190,null
2018-07-08 10:28:27,2458307.936,null
2018-08-09 22:02:51,2458340.419,null
2018-12-08 05:36:49,2458460.734,null
2018-12-08 09:50:35,2458460.910,null
2019-01-01 21:50:14,2458485.410,null
2019-01-30 03:35:59,2458513.650,null
2019-03-13 02:35:52,2458555.608,null
2019-03-13 04:22:02,2458555.682,null
2019-03-13 08:35:48,2458555.858,null
2019-03-13 10:22:33,2458555.932,null
2019-03-17 04:26:13,2458559.685,null
2019-03-17 08:39:58,2458559.861,null
2019-03-17 10:26:09,2458559.935,null
2019-03-17 14:39:54,2458560.111,null
2019-03-17 16:26:40,2458560.185,null
2019-06-26 11:38:14,2458660.985,null
2019-06-26 13:24:59,2458661.059,null
2019-08-03 07:43:07,2458698.822,null
2019-09-16 11:52:46,2458742.995,null
2019-09-16 16:06:30,2458743.171,null
2019-09-16 17:52:40,2458743.245,null
2019-09-16 22:06:24,2458743.421,null
2019-09-16 23:53:09,2458743.495,null
2019-09-17 04:06:53,2458743.671,null
2019-09-19 16:08:50,2458746.173,null
2019-09-19 17:55:34,2458746.247,null
2019-09-19 22:09:19,2458746.423,null
2019-09-19 23:56:04,2458746.497,null
2019-09-20 04:09:13,2458746.673,null
2019-09-20 05:55:58,2458746.747,null
2019-09-20 11:56:27,2458746.998,null

