Gaia19eyk
#Date,JD,averagemag.
2014-08-21 18:35:32,2456891.275,null
2014-08-22 00:36:02,2456891.525,null
2014-08-22 02:22:11,2456891.599,null
2014-08-22 06:35:56,2456891.775,null
2014-08-22 08:22:41,2456891.849,null
2014-08-22 12:36:25,2456892.025,null
2014-08-22 14:22:35,2456892.099,null
2014-08-22 18:36:20,2456892.275,null
2014-08-22 20:23:04,2456892.349,null
2014-08-23 00:36:49,2456892.526,null
2014-08-23 02:23:34,2456892.600,null
2014-11-05 03:44:28,2456966.656,null
2014-11-05 05:30:39,2456966.730,null
2015-01-12 08:55:12,2457034.872,null
2015-01-12 10:41:22,2457034.945,null
2015-02-05 08:47:32,2457058.866,null
2015-03-16 01:41:59,2457097.571,null
2015-03-16 03:28:09,2457097.645,null
2015-04-01 19:44:48,2457114.323,null
2015-04-01 21:31:33,2457114.397,null
2015-05-13 00:29:37,2457155.521,null
2015-05-13 02:15:46,2457155.594,null
2015-06-03 12:26:40,2457177.019,null
2015-07-10 11:42:19,2457213.988,null
2015-07-10 13:28:29,2457214.061,null
2015-08-12 13:07:55,2457247.047,null
2015-08-12 17:21:40,2457247.223,null
2015-09-10 23:15:23,2457276.469,null
2015-09-11 01:01:32,2457276.543,null
2015-10-23 04:51:44,2457318.703,null
2015-10-23 06:37:54,2457318.776,null
2015-11-19 12:37:16,2457346.026,null
2015-12-22 22:29:35,2457379.437,null
2015-12-23 00:16:20,2457379.511,null
2016-02-16 11:36:47,2457434.984,null
2016-03-27 04:25:51,2457474.685,null
2016-04-12 20:42:51,2457491.363,null
2016-04-12 22:29:36,2457491.437,null
2016-06-16 07:25:08,2457555.809,null
2016-07-21 20:35:03,2457591.358,null
2016-08-26 12:25:44,2457627.018,null
2016-08-26 14:12:29,2457627.092,null
2016-09-23 12:24:21,2457655.017,null
2016-09-23 14:11:06,2457655.091,null
2016-11-04 12:00:48,2457697.001,null
2016-11-04 13:47:34,2457697.075,null
2016-12-02 17:55:34,2457725.247,null
2016-12-02 19:41:44,2457725.321,null
2017-01-02 13:23:30,2457756.058,null
2017-02-06 12:40:13,2457791.028,null
2017-02-26 18:15:12,2457811.261,null
2017-04-08 05:00:03,2457851.708,null
2017-04-08 06:46:48,2457851.783,null
2017-04-25 05:02:55,2457868.710,null
2017-04-25 06:49:05,2457868.784,null
2017-06-04 11:42:42,2457908.988,null
2017-06-30 05:33:08,2457934.731,null
2017-08-03 09:18:50,2457968.888,null
2017-08-03 11:05:00,2457968.962,null
2017-09-10 10:40:43,2458006.945,null
2017-09-10 14:54:28,2458007.121,null
2017-10-07 14:56:11,2458034.122,null
2017-10-07 16:42:56,2458034.196,null
2017-11-17 02:32:32,2458074.606,null
2017-11-17 04:19:17,2458074.680,null
2017-12-16 16:07:33,2458104.172,null
2018-01-14 02:06:10,2458132.588,null
2018-03-10 01:15:41,2458187.553,null
2018-04-19 23:58:42,2458228.499,null
2018-05-08 01:46:34,2458246.574,null
2018-06-16 11:00:22,2458285.959,null
2018-06-16 12:46:31,2458286.032,null
2018-07-14 12:32:30,2458314.023,null
2018-07-14 16:46:14,2458314.199,null
2018-08-16 04:26:30,2458346.685,null
2018-08-16 06:13:15,2458346.759,null
2018-09-25 10:01:51,2458386.918,null
2018-09-25 11:48:36,2458386.992,null
2018-10-21 22:04:44,2458413.420,null
2018-10-21 23:51:29,2458413.494,null
2018-11-29 11:28:23,2458451.978,null
2018-12-30 09:23:17,2458482.891,null
2019-01-25 09:11:39,2458508.883,null
2019-03-03 21:59:25,2458546.416,null
2019-03-21 10:01:38,2458563.918,null
2019-05-01 12:57:53,2458605.040,null
2019-05-01 14:44:03,2458605.114,null
2019-05-21 06:57:34,2458624.790,null
2019-06-28 12:04:43,2458663.003,null
2019-06-28 13:51:28,2458663.077,null
2019-07-29 07:58:31,2458693.832,null
2019-09-06 17:57:18,2458733.248,null
2019-09-06 22:11:02,2458733.424,null
2019-09-24 16:42:03,2458751.196,null
2019-09-24 18:28:48,2458751.270,null
2019-11-04 09:03:17,2458791.877,18.79
2019-11-04 13:16:57,2458792.053,18.77

