Gaia15abq
#Date,JD,averagemag.
2014-08-18 10:35:41,2456887.941,null
2014-08-18 14:49:27,2456888.118,null
2014-08-18 16:35:38,2456888.191,null
2014-08-18 20:49:24,2456888.368,null
2014-08-18 22:36:09,2456888.442,null
2014-08-19 02:49:55,2456888.618,null
2015-01-22 14:18:03,2457045.096,null
2015-02-08 06:33:44,2457061.773,18.46
2015-02-08 08:20:18,2457061.847,18.50
2015-05-15 10:17:49,2457157.929,null
2015-05-15 14:31:00,2457158.105,null
2015-05-15 16:17:46,2457158.179,null
2015-05-15 20:31:32,2457158.355,null
2015-05-15 22:18:17,2457158.429,null
2015-05-16 02:32:03,2457158.606,null
2015-05-16 04:18:14,2457158.679,null
2015-05-16 08:32:00,2457158.856,null
2015-05-16 10:18:45,2457158.930,null
2015-05-16 14:32:31,2457159.106,null
2015-05-16 16:18:42,2457159.180,null
2015-05-16 20:32:28,2457159.356,null
2015-05-17 02:32:59,2457159.606,null
2015-05-17 08:32:56,2457159.856,null
2015-05-17 14:33:27,2457160.107,null
2015-05-17 20:33:24,2457160.357,null
2015-05-18 02:33:55,2457160.607,null
2015-05-18 04:20:40,2457160.681,null
2015-05-18 08:33:52,2457160.857,null
2015-05-18 10:20:37,2457160.931,null
2015-05-18 14:34:23,2457161.107,null
2015-05-18 16:21:08,2457161.181,null
2015-05-18 20:34:55,2457161.358,null
2015-05-18 22:21:05,2457161.431,null
2015-05-19 02:34:51,2457161.608,null
2015-05-19 04:21:37,2457161.682,null
2015-06-30 15:45:22,2457204.157,null
2015-08-07 19:32:47,2457242.314,null
2015-08-07 21:19:33,2457242.389,null
2015-08-19 03:28:40,2457253.645,null
2015-08-19 07:42:26,2457253.821,null
2015-08-19 09:29:11,2457253.895,null
2015-08-19 13:42:57,2457254.071,null
2015-11-17 02:49:19,2457343.618,null
2015-11-17 04:35:29,2457343.691,null
2015-11-17 08:49:13,2457343.868,null
2015-11-17 10:35:57,2457343.942,null
2015-11-17 14:49:41,2457344.118,null
2015-11-17 16:35:51,2457344.192,null
2015-11-23 04:40:26,2457349.695,null
2015-11-23 08:53:35,2457349.871,null
2015-11-23 10:40:19,2457349.945,null
2015-11-23 14:54:03,2457350.121,null
2015-11-23 16:40:48,2457350.195,null
2016-01-01 02:15:07,2457388.594,null
2016-02-07 07:27:22,2457425.811,null
2016-02-07 09:14:07,2457425.885,null
2016-02-07 13:27:51,2457426.061,null
2016-02-15 07:33:10,2457433.815,null
2016-02-15 09:19:20,2457433.888,null
2016-02-15 13:33:04,2457434.065,null
2016-02-15 15:19:48,2457434.139,null
2016-05-20 15:29:21,2457529.145,null
2016-05-20 17:15:31,2457529.219,null
2016-06-05 03:37:38,2457544.651,null
2016-06-05 05:24:24,2457544.725,null
2016-07-10 21:10:43,2457580.382,null
2016-11-22 09:50:27,2457714.910,null
2016-11-22 11:37:12,2457714.984,null
2016-12-09 21:54:08,2457732.413,null
2016-12-09 23:40:18,2457732.486,null
2017-01-10 09:22:52,2457763.891,null
2017-01-10 11:09:36,2457763.965,null
2017-05-29 19:43:40,2457903.322,null
2017-05-29 23:56:52,2457903.498,null
2017-06-20 23:59:21,2457925.500,null
2017-07-21 19:31:20,2457956.313,null
2017-12-01 12:19:30,2458089.014,null
2017-12-01 14:05:40,2458089.087,null
2017-12-24 19:58:17,2458112.332,null
2018-01-20 13:39:09,2458139.069,null
2018-06-09 02:51:44,2458278.619,null
2018-07-06 06:58:25,2458305.791,null
2018-07-06 08:45:11,2458305.865,null
2018-08-01 12:56:05,2458332.039,null
2018-08-01 14:42:50,2458332.113,null
2018-12-11 13:26:54,2458464.060,null
2018-12-11 15:13:38,2458464.134,null
2019-01-08 07:06:09,2458491.796,null
2019-01-08 08:52:53,2458491.870,null
2019-06-19 20:15:56,2458654.344,null
2019-06-19 22:02:06,2458654.418,null
2019-08-03 12:07:27,2458699.005,null

