Gaia19akb
#Date,JD,averagemag.
2014-09-27 03:34:01,2456927.649,untrusted
2014-09-27 05:20:35,2456927.723,untrusted
2014-10-30 09:01:43,2456960.876,19.59
2014-10-30 10:48:17,2456960.950,19.52
2014-12-30 02:40:10,2457021.611,untrusted
2014-12-30 04:26:44,2457021.685,untrusted
2014-12-30 08:40:24,2457021.861,untrusted
2014-12-30 10:26:58,2457021.935,untrusted
2015-02-12 22:04:09,2457066.420,19.92
2015-02-13 02:17:49,2457066.596,19.76
2015-03-12 20:13:37,2457094.343,19.51
2015-04-12 07:57:48,2457124.832,null
2015-05-20 07:08:44,2457162.798,null
2015-05-20 08:55:30,2457162.872,null
2015-06-07 07:12:23,2457180.800,null
2015-06-07 08:59:08,2457180.874,null
2015-07-21 11:48:14,2457224.992,19.68
2015-08-05 07:40:07,2457239.820,null
2015-08-05 11:53:51,2457239.996,null
2015-09-15 04:44:31,2457280.698,19.59
2015-09-15 06:31:04,2457280.772,19.81
2015-10-11 04:32:12,2457306.689,19.82
2015-12-21 23:28:59,2457378.478,19.57
2015-12-22 03:42:39,2457378.655,19.45
2015-12-22 05:29:13,2457378.729,19.44
2016-01-13 09:50:41,2457400.910,19.80
2016-01-13 11:37:33,2457400.984,null
2016-02-25 05:14:22,2457443.718,null
2016-03-26 03:16:02,2457473.636,19.20
2016-03-26 05:02:37,2457473.710,19.42
2016-04-22 21:04:30,2457501.378,null
2016-04-22 22:51:16,2457501.452,null
2016-06-01 15:52:43,2457541.162,19.76
2016-06-17 15:58:02,2457557.165,20.14
2016-06-17 20:11:42,2457557.341,19.89
2016-08-01 00:46:09,2457601.532,null
2016-08-17 12:49:36,2457618.034,19.82
2016-08-17 14:36:10,2457618.108,19.71
2016-09-25 17:48:58,2457657.242,19.73
2016-09-25 19:35:32,2457657.316,19.84
2016-10-24 05:31:22,2457685.730,untrusted
2016-10-24 07:17:56,2457685.804,20.07
2016-11-22 07:04:25,2457714.795,19.78
2017-01-04 16:52:21,2457758.203,19.95
2017-01-04 18:38:55,2457758.277,19.79
2017-01-04 22:52:35,2457758.453,19.69
2017-01-27 05:00:33,2457780.709,19.55
2017-01-27 06:47:07,2457780.783,untrusted
2017-01-27 11:00:47,2457780.959,19.61
2017-03-08 06:00:23,2457820.750,null
2017-04-09 05:39:37,2457852.736,20.28
2017-04-09 07:26:11,2457852.810,19.88
2017-05-04 11:32:50,2457877.981,20.10
2017-06-14 18:12:28,2457919.259,20.14
2017-06-29 10:32:17,2457933.939,null
2017-06-29 12:18:45,2457934.013,19.92
2017-08-12 09:07:37,2457977.880,19.44
2017-08-12 10:54:11,2457977.954,19.66
2017-08-30 22:55:02,2457996.455,19.62
2017-08-31 03:08:41,2457996.631,19.66
2017-10-07 08:17:04,2458033.845,null
2017-11-07 13:54:42,2458065.080,untrusted
2017-11-07 15:41:16,2458065.154,20.22
2017-12-04 13:49:24,2458092.076,17.02
2017-12-04 15:35:58,2458092.150,17.04
2018-01-18 13:25:47,2458137.060,null
2018-01-18 15:11:57,2458137.133,null
2018-01-18 19:25:35,2458137.309,19.80
2018-02-11 13:31:43,2458161.064,untrusted
2018-02-11 15:18:18,2458161.138,20.17
2018-03-20 01:09:54,2458197.549,null
2018-03-20 02:56:00,2458197.622,18.35
2018-04-23 02:26:02,2458231.601,19.85
2018-05-15 20:23:35,2458254.350,19.28
2018-06-27 11:22:50,2458296.974,19.57
2018-06-27 13:09:25,2458297.048,19.94
2018-07-11 07:15:36,2458310.803,19.69
2018-07-11 11:29:16,2458310.979,19.68
2018-08-23 16:08:01,2458354.172,19.83
2018-08-23 17:54:55,2458354.246,null
2018-09-13 16:05:22,2458375.170,20.16
2018-09-13 17:51:56,2458375.244,19.66
2018-10-18 21:23:13,2458410.391,19.77
2018-10-18 23:09:47,2458410.465,19.57
2018-11-22 04:44:06,2458444.697,untrusted
2018-11-22 08:57:45,2458444.873,19.81
2018-12-17 04:45:22,2458469.698,19.40
2018-12-17 08:59:02,2458469.874,19.51
2018-12-17 10:45:36,2458469.948,19.52
2019-01-31 16:22:26,2458515.182,16.75
2019-01-31 20:36:07,2458515.358,16.57
2019-02-26 08:37:54,2458540.860,19.59
2019-02-26 10:24:28,2458540.934,19.58
2019-03-31 20:18:12,2458574.346,19.43
2019-03-31 22:04:46,2458574.420,untrusted
2019-05-06 21:25:09,2458610.392,19.91
2019-05-27 03:26:14,2458630.643,19.61
2019-05-27 07:39:54,2458630.819,19.76
2019-07-09 18:19:40,2458674.264,null
2019-07-09 20:06:13,2458674.338,19.68
2019-08-05 02:45:53,2458700.615,19.68
2019-08-05 04:32:27,2458700.689,19.81
2019-09-01 05:20:55,2458727.723,19.77
2019-09-01 09:34:40,2458727.899,null
2019-10-05 04:57:36,2458761.707,19.78
2019-10-05 06:44:10,2458761.781,19.93
2019-11-09 18:45:53,2458797.282,19.86
2020-01-08 22:02:35,2458857.418,20.22
2020-01-08 23:49:36,2458857.493,null
2020-01-22 04:22:30,2458870.682,null
2020-03-02 02:42:04,2458910.613,19.67
2020-03-25 03:33:48,2458933.648,19.98
2020-04-27 15:22:02,2458967.140,20.17
2020-04-27 17:08:37,2458967.214,19.84

