Gaia16bai
#Date,JD,averagemag.
2014-08-26 17:12:58,2456896.217,null
2014-08-26 18:59:43,2456896.291,null
2015-02-18 04:10:43,2457071.674,null
2015-02-18 05:57:29,2457071.748,null
2015-06-27 10:25:40,2457200.934,null
2015-06-27 12:12:24,2457201.009,null
2015-07-28 16:03:00,2457232.169,null
2016-01-08 17:33:48,2457396.232,null
2016-02-09 11:12:18,2457427.967,null
2016-02-27 17:20:34,2457446.223,null
2016-02-27 19:06:44,2457446.296,null
2016-07-07 17:34:50,2457577.233,null
2016-07-07 19:21:35,2457577.307,null
2016-08-11 18:44:01,2457612.281,18.60
2016-08-11 22:57:40,2457612.457,18.75
2016-08-28 17:00:52,2457629.209,19.72
2016-08-28 18:47:26,2457629.283,19.75
2016-12-01 19:15:15,2457724.302,null
2016-12-01 21:02:00,2457724.376,null
2016-12-02 01:15:46,2457724.553,null
2016-12-13 01:23:11,2457735.558,null
2016-12-13 03:09:56,2457735.632,null
2017-01-18 02:30:31,2457771.605,null
2017-02-25 19:40:27,2457810.320,null
2017-02-25 21:26:37,2457810.393,null
2017-02-26 01:40:23,2457810.570,null
2017-02-26 03:27:09,2457810.644,null
2017-02-26 07:40:55,2457810.820,null
2017-02-26 09:27:40,2457810.894,null
2017-03-04 21:33:43,2457817.398,null
2017-03-05 01:47:29,2457817.575,null
2017-03-05 03:33:40,2457817.648,null
2017-03-05 07:47:26,2457817.825,null
2017-03-05 09:34:11,2457817.899,null
2017-03-05 13:47:57,2457818.075,null
2017-03-05 15:34:07,2457818.149,null
2017-05-28 20:31:04,2457902.355,null
2017-05-28 22:17:49,2457902.429,null
2017-05-29 02:31:33,2457902.605,null
2017-05-29 04:18:17,2457902.679,null
2017-06-10 10:25:16,2457914.934,null
2017-06-10 14:39:00,2457915.110,null
2017-06-10 16:25:44,2457915.185,null
2017-07-18 21:52:29,2457953.411,null
2017-08-27 19:16:00,2457993.303,null
2017-08-27 21:02:44,2457993.377,null
2017-08-28 01:16:28,2457993.553,null
2017-09-05 19:22:02,2458002.307,null
2017-09-05 21:08:47,2458002.381,null
2017-09-06 01:22:31,2458002.557,null
2017-09-06 03:08:41,2458002.631,null
2017-12-10 05:25:35,2458097.726,null
2017-12-10 09:39:21,2458097.902,null
2017-12-27 21:43:48,2458115.405,null
2017-12-27 23:30:33,2458115.480,null
2018-01-28 17:03:51,2458147.211,null
2018-06-06 09:37:08,2458275.901,null
2018-06-06 11:23:53,2458275.975,null
2018-06-27 17:26:03,2458297.226,null
2018-06-27 21:39:12,2458297.402,null
2018-07-30 03:14:18,2458329.635,null
2018-12-19 16:44:40,2458472.198,null
2018-12-19 18:31:26,2458472.272,null
2019-01-11 04:41:52,2458494.696,null
2019-01-11 06:28:37,2458494.770,null
2019-02-08 04:28:43,2458522.687,null
2019-02-08 06:15:28,2458522.761,null
2019-06-16 16:45:15,2458651.198,null
2019-06-16 18:32:00,2458651.272,null
2019-07-13 12:22:39,2458678.016,null
2019-07-13 16:36:22,2458678.192,null
2019-08-12 19:07:32,2458708.297,null
2019-08-12 20:54:17,2458708.371,null

