Gaia17cmh
#Date,JD,averagemag.
2014-11-19 01:24:45,2456980.559,null
2015-04-30 14:46:53,2457143.116,null
2015-04-30 16:33:03,2457143.190,null
2015-06-01 10:16:11,2457174.928,null
2015-06-22 16:23:15,2457196.183,null
2015-06-22 20:37:01,2457196.359,null
2015-12-03 10:05:47,2457359.921,null
2015-12-20 20:19:52,2457377.347,null
2015-12-20 22:06:01,2457377.421,null
2016-03-23 18:17:35,2457471.262,null
2016-03-23 22:30:46,2457471.438,null
2016-03-24 00:17:32,2457471.512,null
2016-03-31 22:37:38,2457479.443,null
2016-04-01 00:24:24,2457479.517,null
2016-04-01 04:38:10,2457479.693,null
2016-04-01 06:24:55,2457479.767,null
2016-05-10 11:44:03,2457518.989,null
2016-05-10 15:57:50,2457519.165,null
2016-06-17 15:33:37,2457557.148,null
2016-06-17 17:20:22,2457557.222,null
2016-06-17 21:33:33,2457557.398,null
2016-06-17 23:20:19,2457557.472,null
2016-06-29 23:30:21,2457569.479,null
2016-06-30 03:43:32,2457569.655,null
2016-06-30 05:30:17,2457569.729,null
2016-06-30 09:44:03,2457569.906,null
2016-09-24 22:31:39,2457656.439,null
2016-09-25 00:18:24,2457656.513,null
2016-09-25 04:32:08,2457656.689,null
2016-09-25 06:18:52,2457656.763,null
2016-09-25 10:32:01,2457656.939,null
2016-09-25 12:18:46,2457657.013,null
2016-09-25 18:19:14,2457657.263,null
2016-10-01 18:23:39,2457663.266,null
2016-10-01 22:37:23,2457663.443,null
2016-10-02 00:24:08,2457663.517,null
2016-10-02 04:37:17,2457663.693,null
2016-10-02 06:24:01,2457663.767,null
2016-10-02 10:37:45,2457663.943,null
2016-11-10 22:02:08,2457703.418,null
2016-11-10 23:48:52,2457703.492,null
2016-12-17 05:00:36,2457739.709,null
2016-12-17 09:13:45,2457739.885,null
2016-12-28 03:19:32,2457750.639,null
2016-12-28 05:06:16,2457750.713,null
2017-03-31 14:39:29,2457844.111,null
2017-03-31 18:53:15,2457844.287,null
2017-04-17 01:00:11,2457860.542,null
2017-05-21 18:31:36,2457895.272,null
2017-10-01 18:57:26,2458028.290,16.97
2017-10-01 20:44:00,2458028.364,16.98
2017-10-20 07:01:37,2458046.793,17.58
2017-10-20 08:48:10,2458046.867,17.59
2017-11-21 12:32:11,2458079.022,18.45
2017-11-21 14:18:45,2458079.096,18.49
2018-04-10 01:57:54,2458218.582,null
2018-05-02 01:58:35,2458240.582,null
2018-06-01 19:43:39,2458271.322,null
2018-06-01 21:29:49,2458271.396,null
2018-10-11 09:51:42,2458402.911,null
2018-11-04 15:45:12,2458427.156,null
2018-12-01 19:39:17,2458454.319,null
2018-12-01 21:26:01,2458454.393,null
2019-04-20 04:52:09,2458593.703,null
2019-05-17 02:57:37,2458620.623,null
2019-05-17 04:44:23,2458620.697,null
2019-06-12 16:41:15,2458647.195,null

