Gaia20bir
#Date,JD,averagemag.
2014-11-04 10:25:45,2456965.935,18.65
2014-11-26 08:32:31,2456987.856,untrusted
2014-12-27 14:02:49,2457019.085,untrusted
2015-02-10 21:22:17,2457064.390,18.58
2015-02-11 01:35:57,2457064.567,18.55
2015-02-11 03:22:31,2457064.641,18.62
2015-02-11 07:36:11,2457064.817,18.57
2015-02-11 09:22:45,2457064.891,18.63
2015-02-11 13:36:43,2457065.067,null
2015-02-11 15:22:58,2457065.141,18.63
2015-02-11 19:36:37,2457065.317,18.69
2015-02-19 07:42:53,2457072.821,18.94
2015-02-19 13:43:07,2457073.072,18.88
2015-02-19 15:29:41,2457073.146,18.87
2015-02-19 19:43:20,2457073.322,18.81
2015-02-19 21:29:54,2457073.396,18.88
2015-02-20 01:43:34,2457073.572,18.81
2015-02-20 03:30:08,2457073.646,18.88
2015-02-20 07:43:48,2457073.822,18.83
2015-02-20 09:30:22,2457073.896,18.90
2015-02-20 15:30:36,2457074.146,18.89
2015-04-20 15:23:05,2457133.141,null
2015-04-20 19:36:27,2457133.317,18.77
2015-05-17 07:36:54,2457159.817,18.33
2015-05-17 09:23:29,2457159.891,18.34
2015-06-17 01:22:58,2457190.558,18.51
2015-06-17 03:09:33,2457190.632,18.45
2015-07-28 06:27:29,2457231.769,null
2015-07-28 08:14:14,2457231.843,null
2015-08-08 20:21:33,2457243.348,null
2015-08-09 00:34:44,2457243.524,null
2015-09-26 16:53:17,2457292.204,untrusted
2015-09-26 18:39:51,2457292.278,18.68
2015-09-26 22:53:36,2457292.454,null
2015-09-27 00:40:05,2457292.528,18.56
2015-10-03 06:44:51,2457298.781,18.62
2015-10-03 10:58:30,2457298.957,18.72
2015-10-03 12:45:04,2457299.031,18.75
2015-10-03 16:58:44,2457299.207,18.79
2015-11-14 23:29:13,2457341.479,untrusted
2015-12-10 05:15:18,2457366.719,18.48
2016-01-07 21:11:28,2457395.383,18.74
2016-05-01 10:34:15,2457509.940,18.60
2016-05-01 14:48:11,2457510.117,null
2016-05-31 08:38:30,2457539.860,18.41
2016-05-31 10:25:05,2457539.934,18.38
2016-06-27 10:17:30,2457566.929,null
2016-08-10 13:24:04,2457611.058,18.52
2016-08-10 15:10:38,2457611.132,18.49
2016-08-17 15:16:28,2457618.136,18.37
2016-08-17 19:30:09,2457618.313,18.53
2016-08-17 21:16:43,2457618.387,18.53
2016-08-18 01:30:23,2457618.563,null
2016-10-05 05:47:27,2457666.741,18.59
2016-10-05 07:34:01,2457666.815,18.53
2016-10-16 07:39:53,2457677.819,null
2016-10-16 11:53:38,2457677.996,null
2016-11-24 18:34:14,2457717.274,18.46
2016-12-23 10:26:34,2457745.935,18.54
2016-12-23 12:13:08,2457746.009,18.53
2017-01-18 00:06:58,2457771.505,18.60
2017-01-18 04:20:37,2457771.681,18.48
2017-03-17 07:17:34,2457829.804,18.46
2017-03-17 13:17:48,2457830.054,18.45
2017-03-17 17:31:29,2457830.230,18.36
2017-03-17 19:18:03,2457830.304,18.46
2017-03-17 23:31:43,2457830.480,18.38
2017-03-18 01:18:18,2457830.554,18.49
2017-03-18 05:31:58,2457830.731,18.41
2017-03-18 07:18:32,2457830.805,18.46
2017-03-18 11:32:12,2457830.981,18.43
2017-03-18 13:18:47,2457831.055,18.44
2017-03-18 17:32:27,2457831.231,18.46
2017-03-24 23:38:11,2457837.485,18.42
2017-03-25 05:38:25,2457837.735,18.41
2017-03-25 07:24:59,2457837.809,18.35
2017-03-25 11:38:39,2457837.985,18.44
2017-03-25 13:25:14,2457838.059,18.47
2017-03-25 17:38:54,2457838.235,18.35
2017-03-25 19:25:28,2457838.309,18.43
2017-03-25 23:39:09,2457838.486,18.29
2017-03-26 01:25:43,2457838.560,18.41
2017-03-26 05:39:24,2457838.736,18.30
2017-03-26 07:25:58,2457838.810,18.39
2017-05-13 07:08:03,2457886.797,untrusted
2017-06-15 05:01:13,2457919.709,18.37
2017-06-15 06:47:47,2457919.783,18.34
2017-07-08 12:45:52,2457943.032,18.27
2017-08-24 21:43:02,2457990.405,18.46
