Gaia20aid
#Date,JD,averagemag.
2014-08-30 08:55:38,2456899.872,18.54
2014-08-30 10:42:12,2456899.946,18.54
2014-08-30 14:55:54,2456900.122,untrusted
2015-01-20 12:42:18,2457043.029,18.49
2015-01-20 14:28:52,2457043.103,18.49
2015-07-02 19:48:26,2457206.325,18.48
2015-07-02 21:35:01,2457206.399,untrusted
2015-08-03 09:19:17,2457237.888,null
2015-08-24 09:24:42,2457258.892,18.50
2015-08-24 13:38:23,2457259.068,18.54
2016-01-03 14:10:37,2457391.091,null
2016-02-04 03:23:05,2457422.641,18.53
2016-02-21 07:38:20,2457439.818,18.56
2016-02-21 09:24:53,2457439.892,18.53
2016-07-12 20:59:53,2457582.375,18.60
2016-07-12 22:46:28,2457582.449,18.46
2016-08-19 02:34:33,2457619.607,18.48
2016-08-19 04:21:24,2457619.682,null
2016-08-31 16:30:42,2457632.188,18.44
2016-08-31 20:44:23,2457632.364,18.46
2016-08-31 22:30:58,2457632.438,18.43
2016-11-30 09:54:50,2457722.913,18.45
2016-11-30 11:41:24,2457722.987,18.48
2016-11-30 15:55:03,2457723.163,18.49
2016-11-30 17:41:37,2457723.237,18.49
2016-11-30 21:55:16,2457723.413,untrusted
2016-11-30 23:41:50,2457723.487,18.47
2016-12-01 03:55:29,2457723.664,18.46
2016-12-01 05:42:02,2457723.738,18.41
2016-12-01 09:55:41,2457723.914,18.46
2016-12-01 11:42:15,2457723.988,18.47
2016-12-01 15:55:53,2457724.164,18.47
2016-12-01 17:42:27,2457724.238,18.45
2016-12-01 23:42:39,2457724.488,18.44
2016-12-02 05:42:52,2457724.738,18.45
2016-12-02 11:43:04,2457724.988,18.46
2016-12-02 17:43:16,2457725.238,18.46
2016-12-02 23:43:29,2457725.489,18.45
2016-12-03 03:57:07,2457725.665,18.48
2016-12-03 05:43:41,2457725.739,18.44
2016-12-03 09:57:20,2457725.915,18.48
2016-12-03 11:43:53,2457725.989,18.45
2016-12-03 15:57:32,2457726.165,18.49
2016-12-03 17:44:06,2457726.239,18.45
2016-12-03 21:57:45,2457726.415,18.42
2016-12-03 23:44:19,2457726.489,untrusted
2016-12-04 03:57:58,2457726.665,18.45
2016-12-04 05:44:31,2457726.739,18.44
2016-12-04 09:58:11,2457726.915,18.47
2017-01-12 21:18:27,2457766.388,18.47
2017-01-12 23:05:00,2457766.462,18.48
2017-02-18 17:41:25,2457803.237,18.47
2017-02-18 21:55:04,2457803.413,18.44
2017-02-18 23:41:38,2457803.487,18.47
2017-02-27 16:00:35,2457812.167,18.47
2017-02-27 17:47:09,2457812.241,18.47
2017-02-27 22:00:48,2457812.417,18.38
2017-02-27 23:47:22,2457812.491,18.45
2017-06-03 01:39:56,2457907.569,18.46
2017-06-03 05:53:37,2457907.746,18.42
2017-06-03 07:40:12,2457907.820,18.40
2017-06-17 18:02:28,2457922.252,18.46
2017-06-17 19:49:03,2457922.326,18.43
2017-07-23 23:34:17,2457958.482,18.41
2017-07-24 01:20:52,2457958.556,18.42
2017-12-05 18:17:19,2458093.262,18.39
2017-12-05 20:03:52,2458093.336,18.41
2017-12-22 08:07:43,2458109.839,18.41
2018-01-23 07:35:34,2458141.816,18.40
2018-06-12 06:58:30,2458281.791,18.46
2018-06-12 08:45:11,2458281.865,null
2018-08-04 00:46:09,2458334.532,18.41
2018-08-04 02:32:44,2458334.606,18.33
2018-12-14 13:22:59,2458467.058,18.40
2018-12-14 15:09:33,2458467.132,18.38
2019-01-06 07:16:43,2458489.803,18.36
2019-01-06 09:03:17,2458489.877,18.37
2019-02-02 12:56:30,2458517.039,18.30
2019-02-02 14:43:23,2458517.113,null
2019-06-22 09:53:17,2458656.912,null
2019-08-06 22:28:57,2458702.437,18.22
2019-12-23 13:42:18,2458841.071,18.20
2019-12-23 15:28:51,2458841.145,18.21
2020-01-17 20:38:13,2458866.360,18.23
2020-01-17 22:24:47,2458866.434,18.20
2020-02-11 15:29:55,2458891.146,untrusted
2020-02-11 17:16:29,2458891.220,18.23

