Gaia19amh
#Date,JD,averagemag.
2014-10-30 20:45:52,2456961.365,null
2014-10-30 22:32:37,2456961.439,null
2014-12-01 04:07:38,2456992.672,untrusted
2014-12-01 08:21:17,2456992.848,untrusted
2015-02-17 21:51:46,2457071.411,null
2015-02-18 02:05:31,2457071.587,null
2015-02-18 03:51:41,2457071.661,null
2015-02-18 08:05:27,2457071.837,null
2015-03-06 20:16:32,2457088.345,19.66
2015-03-06 22:03:06,2457088.419,19.76
2015-03-07 02:16:47,2457088.595,19.80
2015-03-07 04:03:22,2457088.669,19.62
2015-04-16 19:54:42,2457129.330,19.73
2015-04-16 21:41:16,2457129.404,19.69
2015-05-21 01:26:23,2457163.560,null
2015-05-21 03:13:08,2457163.634,null
2015-06-11 09:13:43,2457184.885,null
2015-06-11 13:27:29,2457185.061,null
2015-07-28 06:05:15,2457231.754,null
2015-07-28 07:52:00,2457231.828,null
2015-07-28 12:05:45,2457232.004,null
2015-07-28 13:52:31,2457232.078,null
2015-08-02 01:56:18,2457236.581,null
2015-08-02 06:10:03,2457236.757,null
2015-08-02 07:56:13,2457236.831,null
2015-08-02 12:09:58,2457237.007,null
2015-08-02 13:56:43,2457237.081,null
2015-09-18 16:37:19,2457284.193,null
2015-09-18 18:24:04,2457284.267,null
2015-10-06 22:38:32,2457302.443,null
2015-11-11 03:52:26,2457337.661,19.65
2015-11-11 05:39:00,2457337.735,untrusted
2015-12-16 11:10:07,2457372.965,19.45
2015-12-16 15:23:46,2457373.142,19.49
2015-12-16 17:10:20,2457373.216,19.38
2016-01-05 21:30:19,2457393.396,19.40
2016-01-05 23:16:53,2457393.470,19.44
2016-01-06 03:30:33,2457393.646,19.38
2016-01-06 05:17:07,2457393.720,19.44
2016-02-29 23:03:00,2457448.460,19.59
2016-03-01 03:16:40,2457448.637,19.69
2016-03-01 05:03:15,2457448.711,19.59
2016-03-22 17:11:51,2457470.217,19.70
2016-03-22 21:25:31,2457470.393,19.61
2016-03-22 23:12:06,2457470.467,19.65
2016-04-27 10:51:29,2457505.952,null
2016-06-03 08:24:52,2457542.851,19.49
2016-06-03 10:11:27,2457542.925,19.40
2016-06-21 08:29:40,2457560.854,19.49
2016-08-08 00:59:11,2457608.541,19.45
2016-08-08 02:45:46,2457608.615,19.44
2016-08-08 06:59:26,2457608.791,19.34
2016-08-08 08:46:00,2457608.865,19.45
2016-08-08 14:46:14,2457609.115,19.54
2016-08-13 08:50:16,2457613.868,untrusted
2016-08-13 13:03:55,2457614.044,19.56
2016-08-13 14:50:29,2457614.118,19.69
2016-08-13 19:04:09,2457614.295,untrusted
2016-10-19 17:34:10,2457681.232,null
2016-10-19 19:20:20,2457681.306,null
2016-11-21 11:00:03,2457713.958,18.07
2016-11-21 12:46:37,2457714.032,18.12
2017-01-01 06:17:22,2457754.762,19.53
2017-01-01 10:31:02,2457754.938,untrusted
2017-01-01 12:17:36,2457755.012,19.45
2017-01-16 22:41:04,2457770.445,null
2017-01-17 00:27:34,2457770.519,19.18
2017-01-17 04:41:13,2457770.695,19.19
2017-01-17 06:27:48,2457770.769,19.17
2017-03-12 19:36:53,2457825.317,19.44
2017-03-12 23:50:34,2457825.493,19.57
2017-03-13 01:37:09,2457825.567,19.39
2017-05-08 23:36:21,2457882.484,19.08
2017-05-09 01:22:56,2457882.558,19.02
2017-06-17 10:45:02,2457921.948,19.36
2017-06-17 12:31:36,2457922.022,19.34
2017-07-01 22:52:09,2457936.453,untrusted
2017-07-02 00:38:43,2457936.527,18.26
2017-08-18 21:15:51,2457984.386,null
2017-08-18 23:02:01,2457984.460,null
2017-08-26 17:07:40,2457992.214,19.22
2017-08-26 21:21:19,2457992.390,untrusted
2017-08-26 23:07:53,2457992.464,19.19
2017-10-09 03:50:26,2458035.660,19.31
2017-11-02 15:39:18,2458060.152,null
2017-11-02 19:53:02,2458060.328,null
2017-12-02 19:30:52,2458090.313,19.39
2017-12-02 21:17:26,2458090.387,19.36
2018-01-19 14:53:01,2458138.120,19.18
2018-01-19 19:06:41,2458138.296,19.08
2018-01-19 20:53:16,2458138.370,19.29
2018-01-20 01:06:55,2458138.546,18.97
2018-01-20 02:53:30,2458138.620,19.24
2018-01-20 07:07:09,2458138.797,19.14
2018-01-20 08:53:43,2458138.871,19.24
2018-01-20 13:07:23,2458139.047,19.10
2018-01-29 13:14:57,2458148.052,19.25
2018-01-29 19:15:32,2458148.302,null
2018-01-29 21:02:17,2458148.377,null
2018-01-30 01:15:27,2458148.552,null
2018-01-30 03:02:12,2458148.627,null
2018-01-30 07:15:57,2458148.803,null
2018-01-30 09:02:14,2458148.877,19.22
2018-01-30 15:02:28,2458149.127,19.21
2018-03-24 14:48:09,2458202.117,19.27
2018-03-24 19:01:50,2458202.293,19.34
2018-04-22 06:54:59,2458230.788,18.58
2018-04-22 08:41:50,2458230.862,null
2018-05-20 08:30:50,2458258.855,19.33
2018-05-20 12:44:31,2458259.031,19.36
2018-07-01 11:42:04,2458300.988,19.45
2018-07-01 13:28:38,2458301.062,19.36
2018-07-12 07:35:57,2458311.817,18.87
2018-07-12 11:49:37,2458311.993,18.94
2018-08-29 04:10:05,2458359.674,19.29
2018-08-29 05:56:39,2458359.748,19.44
2018-09-09 12:02:47,2458371.002,19.16
2018-09-09 16:16:27,2458371.178,19.19
2018-10-20 03:08:28,2458411.631,19.68
2018-10-20 04:55:02,2458411.705,19.64
2018-11-16 22:36:49,2458439.442,19.24
2018-12-14 02:39:39,2458466.611,19.64
2018-12-14 04:26:13,2458466.685,19.76
2019-02-05 04:07:49,2458519.672,18.24
2019-02-05 08:21:29,2458519.848,18.23
2019-02-05 10:08:03,2458519.922,18.25
2019-02-05 14:21:44,2458520.098,18.30
2019-02-05 16:08:18,2458520.172,18.30
2019-02-05 20:21:58,2458520.349,18.32
2019-02-05 22:08:32,2458520.423,18.35
2019-02-06 02:22:12,2458520.599,18.37
2019-02-16 08:31:12,2458530.855,null
2019-02-16 10:17:58,2458530.929,null
2019-02-16 14:31:43,2458531.105,null
2019-02-16 16:17:53,2458531.179,null
2019-02-16 20:31:38,2458531.355,null
2019-02-16 22:18:23,2458531.429,null
2019-04-05 09:59:13,2458578.916,19.33
2019-05-06 21:42:04,2458610.404,19.49
2019-05-31 15:37:27,2458635.151,19.06
2019-07-15 06:38:23,2458679.777,untrusted
2019-07-15 08:24:58,2458679.851,19.72
2019-07-15 12:38:38,2458680.027,untrusted
2019-07-15 14:25:12,2458680.101,19.73
2019-08-09 21:09:13,2458705.381,19.61
2019-08-10 03:09:27,2458705.632,19.65
2019-08-10 04:56:01,2458705.706,untrusted
2019-08-10 09:09:41,2458705.882,19.62
2019-08-10 10:56:15,2458705.956,19.45
2019-08-10 15:09:55,2458706.132,19.59
2019-08-10 16:56:30,2458706.206,19.58
2019-08-10 22:56:44,2458706.456,19.57
2019-08-21 23:08:14,2458717.464,19.45
2019-08-22 03:22:10,2458717.640,null
2019-08-22 05:08:28,2458717.714,19.43
2019-08-22 09:22:08,2458717.890,19.55
2019-08-22 11:08:42,2458717.964,19.49
2019-08-22 15:22:22,2458718.141,untrusted
2019-08-22 17:09:19,2458718.215,null
2019-08-22 21:22:35,2458718.391,19.49
2019-10-09 17:11:50,2458766.217,null
2019-10-09 18:58:35,2458766.291,null
2019-11-09 18:28:54,2458797.270,19.17
2019-11-09 20:15:27,2458797.344,19.35
2019-12-03 03:05:04,2458820.629,19.44
2020-01-14 03:54:13,2458862.663,19.51
2020-01-14 05:40:47,2458862.737,19.59
2020-01-14 09:54:26,2458862.913,19.46
2020-01-20 22:01:53,2458869.418,null
2020-01-20 23:48:03,2458869.492,19.50
2020-01-21 04:01:42,2458869.668,19.38
2020-01-21 05:48:16,2458869.742,19.44
2020-03-06 08:53:39,2458914.871,19.13
2020-03-06 13:07:20,2458915.047,19.08
2020-03-21 01:30:57,2458929.563,19.33
2020-03-21 03:17:57,2458929.637,null
2020-04-28 03:39:09,2458967.652,19.48

