Gaia19eoh
#Date,JD,averagemag.
2014-09-11 05:13:18,2456911.718,untrusted
2015-02-25 09:15:05,2457078.885,null
2015-02-25 11:01:51,2457078.960,null
2015-03-25 03:03:30,2457106.627,19.87
2015-04-17 09:03:18,2457129.877,19.92
2015-04-17 10:49:53,2457129.951,19.80
2015-09-03 15:54:54,2457269.163,null
2015-09-03 17:41:08,2457269.237,19.90
2015-10-04 09:29:46,2457299.896,null
2015-10-24 21:28:25,2457320.395,null
2015-10-24 23:14:35,2457320.468,null
2016-03-06 18:12:05,2457454.258,19.87
2016-04-08 10:02:54,2457486.919,19.86
2016-04-08 11:49:29,2457486.993,19.84
2016-04-25 16:11:09,2457504.174,null
2016-04-25 17:57:54,2457504.249,null
2016-09-13 12:49:40,2457645.034,19.87
2016-10-19 00:11:57,2457680.508,null
2016-10-19 04:25:16,2457680.684,19.77
2016-11-01 04:31:00,2457693.688,19.89
2016-11-01 06:17:34,2457693.762,19.89
2017-01-31 07:50:25,2457784.827,19.95
2017-01-31 12:04:06,2457785.003,untrusted
2017-01-31 13:50:42,2457785.077,null
2017-01-31 18:04:22,2457785.253,untrusted
2017-02-06 12:09:53,2457791.007,19.84
2017-02-06 13:56:28,2457791.081,19.86
2017-02-06 18:10:09,2457791.257,19.69
2017-02-06 19:56:44,2457791.331,19.78
2017-03-17 08:46:00,2457829.865,19.93
2017-04-26 00:28:36,2457869.520,19.75
2017-04-26 02:15:11,2457869.594,19.80
2017-04-26 06:28:52,2457869.770,19.80
2017-04-26 08:15:27,2457869.844,19.81
2017-05-01 18:34:16,2457875.274,untrusted
2017-05-01 20:20:51,2457875.348,null
2017-05-02 00:34:31,2457875.524,19.98
2017-05-02 02:21:06,2457875.598,untrusted
2017-05-02 06:34:47,2457875.774,19.90
2017-05-02 08:21:22,2457875.848,19.83
2017-08-05 20:05:02,2457971.337,19.86
2017-08-05 21:51:36,2457971.411,19.82
2017-08-06 02:05:15,2457971.587,19.89
2017-08-06 03:51:48,2457971.661,19.86
2017-08-18 21:58:12,2457984.415,untrusted
2017-08-19 02:11:51,2457984.592,19.89
2017-09-24 07:34:17,2458020.815,19.82
2017-09-24 09:20:50,2458020.889,19.96
2018-02-06 20:27:25,2458156.352,null
2018-02-06 22:13:56,2458156.426,19.78
2018-03-27 21:57:23,2458205.415,19.92
2018-03-28 02:11:05,2458205.591,20.01
2018-08-14 09:08:32,2458344.881,19.80
2018-08-14 10:55:06,2458344.955,19.81
2018-09-04 04:54:53,2458365.705,19.86
2018-09-04 09:08:31,2458365.881,19.93
2018-10-05 02:42:45,2458396.613,19.88
2018-10-05 04:29:19,2458396.687,19.95
2019-02-15 17:20:32,2458530.223,19.91
2019-02-15 21:34:14,2458530.399,19.97
2019-03-10 11:19:57,2458552.972,19.89
2019-04-07 11:08:29,2458580.964,19.86
2019-04-07 15:22:26,2458581.141,null
2019-08-20 20:16:47,2458716.345,19.70
2019-08-20 22:03:41,2458716.419,null
2019-09-13 16:49:02,2458740.201,19.39
2019-10-11 16:05:55,2458768.171,18.76
2019-10-11 17:52:29,2458768.245,18.74
2020-02-20 21:16:32,2458900.386,19.79
2020-03-17 10:18:34,2458925.930,19.93
2020-04-11 21:32:30,2458951.398,19.90
2020-04-11 23:19:04,2458951.472,19.79

