Gaia19frf
#Date,JD,averagemag.
2014-08-29 14:23:19,2456899.100,untrusted
2014-08-29 16:09:53,2456899.174,19.31
2014-12-31 01:24:21,2457022.559,19.23
2015-01-23 09:00:12,2457045.875,null
2015-02-19 12:56:08,2457073.039,19.30
2015-02-19 14:42:41,2457073.113,19.23
2015-06-29 19:15:49,2457203.303,19.26
2015-06-29 21:02:24,2457203.377,19.29
2015-07-27 08:57:26,2457230.873,null
2015-08-22 14:52:08,2457257.120,null
2016-02-06 21:55:10,2457425.413,19.25
2016-02-29 14:04:13,2457448.086,19.31
2016-02-29 15:50:47,2457448.160,19.26
2016-07-09 20:27:33,2457579.352,19.26
2016-08-10 14:10:18,2457611.090,null
2016-08-10 15:56:24,2457611.164,19.17
2016-08-31 20:12:49,2457632.342,19.24
2017-01-19 09:37:31,2457772.901,untrusted
2017-02-21 04:28:04,2457805.686,19.23
2017-02-21 06:14:38,2457805.760,19.24
2017-03-09 16:33:24,2457822.190,19.29
2017-03-09 18:19:58,2457822.264,19.23
2017-03-09 22:33:37,2457822.440,19.23
2017-03-10 00:20:11,2457822.514,19.26
2017-07-20 23:02:05,2457955.460,null
2017-07-21 00:48:28,2457955.534,19.23
2017-08-25 22:31:28,2457991.439,null
2017-08-26 00:18:14,2457991.513,null
2017-09-10 00:25:52,2458006.518,19.21
2017-09-10 04:39:33,2458006.694,19.21
2017-12-13 06:48:22,2458100.784,19.30
2017-12-13 08:34:56,2458100.858,untrusted
2017-12-25 12:53:39,2458113.037,19.21
2017-12-25 14:40:10,2458113.111,null
2018-01-29 18:07:50,2458148.255,null
2018-01-29 19:54:34,2458148.330,null
2018-06-10 12:25:44,2458280.018,19.26
2018-06-10 14:12:19,2458280.092,19.24
2018-06-10 18:26:00,2458280.268,19.17
2018-06-25 06:36:19,2458294.775,19.28
2018-06-25 08:22:54,2458294.849,19.26
2018-08-01 01:59:57,2458331.583,untrusted
2018-08-01 06:13:39,2458331.759,19.26
2018-09-11 23:32:10,2458373.481,19.24
2018-09-12 01:18:44,2458373.555,19.25
2018-09-12 05:32:25,2458373.731,19.25
2018-09-12 07:19:00,2458373.805,19.27
2018-09-12 11:32:41,2458373.981,19.30
2018-09-12 13:19:16,2458374.055,19.27
2018-09-16 11:36:37,2458377.984,19.28
2018-09-16 13:23:35,2458378.058,null
2018-09-16 17:36:52,2458378.234,19.30
2018-09-16 19:23:27,2458378.308,19.30
2018-09-16 23:37:08,2458378.484,19.29
2018-09-17 01:23:42,2458378.558,19.26
2018-12-21 19:49:03,2458474.326,19.26
2018-12-21 21:35:37,2458474.400,19.26
2019-01-09 07:48:16,2458492.825,untrusted
2019-02-09 09:02:49,2458523.877,untrusted
2019-06-19 13:33:45,2458654.065,19.24
2019-06-19 15:20:20,2458654.139,19.25
2019-07-12 01:39:14,2458676.569,19.28
2019-07-12 03:25:49,2458676.643,19.22
2019-08-14 04:22:24,2458709.682,19.12
2019-12-20 20:09:59,2458838.340,18.58
2019-12-20 21:56:33,2458838.414,18.60
2020-01-11 08:47:19,2458859.866,18.62
2020-02-09 03:58:06,2458888.665,18.70
2020-02-09 05:44:40,2458888.739,18.65

