Gaia19eiy
#Date,JD,averagemag.
2014-11-05 18:26:06,2456967.268,null
2014-11-05 20:12:51,2456967.342,null
2015-01-07 13:26:35,2457030.060,null
2015-02-05 05:22:49,2457058.724,null
2015-03-11 06:31:59,2457092.772,null
2015-04-06 16:33:06,2457119.190,null
2015-04-06 18:19:51,2457119.264,null
2015-05-13 09:48:30,2457155.909,null
2015-05-13 11:35:15,2457155.983,null
2015-06-08 09:39:52,2457181.903,null
2015-07-15 14:56:53,2457219.123,null
2015-07-15 16:43:38,2457219.197,null
2015-08-12 08:45:43,2457246.865,null
2015-08-12 10:32:28,2457246.939,null
2015-09-16 20:12:53,2457282.342,null
2015-10-16 19:56:52,2457312.331,null
2015-11-18 15:17:44,2457345.137,null
2015-12-18 19:12:03,2457375.300,null
2015-12-18 20:58:48,2457375.374,null
2016-01-20 08:29:30,2457407.854,null
2016-02-17 12:26:27,2457436.018,null
2016-03-23 05:47:27,2457470.741,null
2016-04-18 05:36:09,2457496.733,null
2016-04-18 07:22:53,2457496.808,null
2016-05-25 06:37:10,2457533.776,null
2016-06-20 10:41:48,2457559.946,null
2016-06-20 12:28:33,2457560.020,null
2016-07-27 11:47:29,2457596.991,null
2016-07-27 16:01:14,2457597.168,null
2016-08-24 21:48:47,2457625.409,null
2016-09-28 15:17:54,2457660.137,null
2016-09-28 17:04:40,2457660.212,null
2016-10-28 21:01:09,2457690.376,null
2016-10-28 22:47:19,2457690.450,null
2016-11-30 10:21:59,2457722.932,null
2016-12-30 08:16:17,2457752.845,null
2017-02-01 03:31:49,2457785.647,null
2017-04-05 02:11:28,2457848.591,null
2017-04-30 21:47:39,2457874.408,null
2017-08-09 12:27:57,2457975.019,null
2017-09-07 06:14:45,2458003.760,null
2017-09-07 08:01:30,2458003.834,null
2017-10-11 11:45:10,2458037.990,null
2017-11-10 19:13:54,2458068.301,null
2017-12-13 05:01:41,2458100.710,null
2017-12-13 06:48:26,2458100.784,null
2018-01-11 16:43:23,2458130.197,null
2018-01-11 18:29:33,2458130.271,null
2018-02-13 22:10:11,2458163.424,null
2018-02-13 23:56:56,2458163.498,null
2018-03-13 03:55:58,2458190.664,null
2018-03-13 05:42:43,2458190.738,null
2018-04-17 21:13:15,2458226.384,null
2018-04-17 23:00:00,2458226.458,null
2018-05-13 16:50:06,2458252.201,null
2018-06-20 02:18:53,2458289.596,null
2018-06-20 04:05:38,2458289.671,null
2018-08-22 07:32:25,2458352.814,null
2018-08-22 09:18:35,2458352.888,null
2018-09-20 13:17:53,2458382.054,null
2018-09-20 15:04:38,2458382.128,null
2018-10-24 06:50:08,2458415.785,null
2018-10-24 08:36:53,2458415.859,null
2018-11-23 18:31:55,2458446.272,null
2018-12-26 00:05:16,2458478.504,null
2018-12-26 01:52:01,2458478.578,null
2019-01-24 01:33:48,2458507.565,null
2019-02-26 18:58:38,2458541.291,null
2019-03-25 10:59:02,2458567.958,null
2019-03-25 12:45:47,2458568.032,null
2019-04-30 18:01:50,2458604.251,null
2019-05-26 16:06:21,2458630.171,null
2019-07-02 23:08:15,2458667.464,null
2019-07-03 03:22:01,2458667.640,null
2019-07-27 23:20:40,2458692.473,null
2019-07-28 01:06:50,2458692.546,null
2019-09-01 13:01:25,2458728.043,null
2019-09-01 14:47:35,2458728.116,null
2019-09-28 20:05:21,2458755.337,18.78
2019-09-28 21:51:55,2458755.411,18.80
2019-11-03 15:57:47,2458791.165,null
2019-11-03 17:44:21,2458791.239,19.99
2019-11-28 10:54:55,2458815.955,null
2019-11-28 12:41:24,2458816.029,21.02

