Gaia17aqe
#Date,JD,averagemag.
2015-01-03 02:14:56,2457025.594,null
2015-01-03 06:28:40,2457025.770,null
2015-01-03 08:15:25,2457025.844,null
2015-01-03 12:29:09,2457026.020,null
2015-01-03 14:15:54,2457026.094,null
2015-01-03 18:29:03,2457026.270,null
2015-01-03 20:15:48,2457026.344,null
2015-01-04 00:29:32,2457026.521,null
2015-01-04 02:16:17,2457026.595,null
2015-01-04 06:29:26,2457026.770,null
2015-02-15 11:58:53,2457068.999,null
2015-02-15 13:45:02,2457069.073,null
2015-03-21 07:04:44,2457102.795,null
2015-03-21 11:18:27,2457102.971,null
2015-04-07 23:19:01,2457120.472,null
2015-04-08 01:05:46,2457120.546,null
2015-07-15 09:50:26,2457218.910,null
2015-07-15 14:04:12,2457219.086,null
2015-08-01 08:10:07,2457235.840,null
2015-08-01 09:56:53,2457235.915,null
2015-09-06 15:22:06,2457272.140,null
2015-10-17 01:12:36,2457312.550,null
2015-10-17 02:59:22,2457312.625,null
2015-10-17 07:13:07,2457312.801,null
2015-10-17 08:59:53,2457312.875,null
2015-10-28 09:09:15,2457323.881,null
2015-10-28 13:22:26,2457324.057,null
2015-10-28 15:09:11,2457324.131,null
2015-10-28 19:22:57,2457324.308,null
2015-10-28 21:09:42,2457324.382,null
2016-01-05 01:30:05,2457392.563,null
2016-01-05 03:16:15,2457392.636,null
2016-01-05 07:29:59,2457392.812,null
2016-01-05 09:16:44,2457392.887,null
2016-01-22 21:22:47,2457410.391,null
2016-01-23 01:36:31,2457410.567,null
2016-01-23 03:23:16,2457410.641,null
2016-02-26 07:06:38,2457444.796,null
2016-02-26 08:52:48,2457444.870,null
2016-04-03 18:12:37,2457482.259,null
2016-04-03 19:59:21,2457482.333,null
2016-04-16 12:18:20,2457495.013,null
2016-04-16 14:05:05,2457495.087,null
2016-07-24 16:53:32,2457594.204,null
2016-08-15 03:08:54,2457615.631,null
2016-08-15 04:55:05,2457615.705,null
2016-09-16 22:32:49,2457648.439,null
2016-09-17 02:46:35,2457648.616,null
2017-01-14 08:39:03,2457767.860,null
2017-01-14 10:25:12,2457767.934,null
2017-02-06 10:23:20,2457790.933,null
2017-02-06 14:36:29,2457791.109,null
2017-03-08 03:35:38,2457820.650,19.00
2017-03-08 05:22:12,2457820.724,18.98
2017-04-18 22:17:10,2457862.429,19.66
2017-04-19 02:30:49,2457862.605,19.70
2017-04-19 04:17:23,2457862.679,19.71
2017-04-19 08:31:02,2457862.855,19.70
2017-04-24 14:35:07,2457868.108,20.02
2017-04-24 16:21:41,2457868.182,20.05
2017-04-24 20:35:20,2457868.358,20.12
2017-04-24 22:21:54,2457868.432,untrusted
2017-04-25 04:22:08,2457868.682,20.06
2017-08-04 11:36:13,2457969.983,null
2017-08-29 23:30:38,2457995.480,null
2017-08-30 01:17:24,2457995.554,null
2017-09-28 07:06:52,2458024.796,null
2018-01-24 23:09:59,2458143.465,null
2018-01-25 00:56:44,2458143.539,null
2018-06-28 15:25:34,2458298.143,null
2018-06-28 19:39:19,2458298.319,null
2018-06-28 21:25:29,2458298.393,null
2018-06-29 01:39:15,2458298.569,null
2018-06-29 03:26:00,2458298.643,null
2018-06-29 07:39:46,2458298.819,null
2018-06-29 09:26:31,2458298.893,null
2018-06-29 13:39:42,2458299.069,null
2018-06-29 15:26:27,2458299.143,null
2018-06-29 19:40:13,2458299.320,null
2018-06-29 21:26:58,2458299.394,null
2018-06-30 01:40:44,2458299.570,null
2018-06-30 03:26:54,2458299.644,null
2018-06-30 07:40:40,2458299.820,null
2018-06-30 09:27:25,2458299.894,null
2018-06-30 13:41:10,2458300.070,null
2018-06-30 15:27:21,2458300.144,null
2018-06-30 19:41:06,2458300.320,null
2018-06-30 21:27:52,2458300.394,null
2018-07-01 03:27:48,2458300.644,null
2018-08-15 08:30:15,2458345.854,null
2018-08-15 12:44:01,2458346.031,null
2018-09-14 00:31:13,2458375.522,null
2018-09-14 02:17:58,2458375.596,null
2018-10-09 08:18:36,2458400.846,null
2018-10-09 12:32:22,2458401.022,null
2019-02-04 18:19:01,2458519.263,null
2019-02-04 20:05:46,2458519.337,null
2019-03-07 11:51:42,2458549.994,null
2019-03-29 05:46:06,2458571.740,null
2019-03-29 07:32:15,2458571.814,null
2019-07-06 04:19:12,2458670.680,null
2019-07-06 08:32:58,2458670.856,null
2019-08-09 06:57:52,2458704.790,null
2019-09-10 12:39:12,2458737.027,null
2019-09-10 14:25:23,2458737.101,null

