Gaia17dbb
#Date,JD,averagemag.
2015-02-28 02:39:21,2457081.611,null
2015-02-28 04:26:06,2457081.685,null
2015-02-28 08:39:17,2457081.861,null
2015-03-14 20:49:23,2457096.368,null
2015-03-14 22:35:33,2457096.441,null
2015-03-15 02:49:19,2457096.618,null
2015-04-19 08:25:46,2457131.851,null
2015-04-19 10:12:32,2457131.925,null
2015-05-30 13:43:10,2457173.072,null
2015-05-30 15:29:56,2457173.146,null
2015-05-30 19:43:42,2457173.322,null
2015-05-30 21:29:52,2457173.396,null
2015-06-05 15:35:29,2457179.150,null
2015-06-05 19:49:15,2457179.326,null
2015-06-05 21:35:26,2457179.400,null
2015-06-06 01:49:11,2457179.576,null
2015-09-13 17:56:53,2457279.248,null
2015-10-03 10:09:19,2457298.923,null
2015-10-03 11:55:29,2457298.997,null
2015-11-04 03:38:44,2457330.652,null
2015-11-04 05:24:53,2457330.726,null
2016-03-07 23:34:17,2457455.482,null
2016-03-08 03:47:28,2457455.658,null
2016-04-29 05:22:56,2457507.724,null
2016-09-22 17:14:09,2457654.218,null
2016-09-22 19:00:54,2457654.292,null
2016-10-17 05:03:57,2457678.711,null
2016-11-13 16:47:05,2457706.199,null
2016-11-13 18:33:50,2457706.273,null
2017-03-18 02:06:53,2457830.588,null
2017-03-18 06:20:39,2457830.764,null
2017-05-09 19:54:24,2457883.329,null
2017-05-10 00:08:10,2457883.506,null
2017-11-01 01:21:58,2458058.557,null
2017-11-23 19:17:39,2458081.304,18.20
2017-11-23 21:04:13,2458081.378,18.49
2018-03-28 19:31:35,2458206.314,null
2018-03-28 21:18:21,2458206.388,null
2018-04-29 01:13:04,2458237.551,null
2018-04-29 02:59:14,2458237.624,null
2018-05-20 03:01:48,2458258.626,null
2018-08-29 21:43:03,2458360.405,null
2018-08-30 03:43:32,2458360.655,null
2018-08-30 05:30:16,2458360.729,null
2018-08-30 09:43:25,2458360.905,null
2018-08-30 11:30:10,2458360.979,null
2018-08-30 15:43:54,2458361.155,null
2018-08-30 17:30:39,2458361.230,null
2018-08-30 21:43:48,2458361.405,null
2018-08-30 23:30:32,2458361.480,null
2018-08-31 03:44:16,2458361.656,null
2018-08-31 05:31:01,2458361.730,null
2018-08-31 09:44:45,2458361.906,null
2018-08-31 11:30:55,2458361.980,null
2018-08-31 15:44:39,2458362.156,null
2018-08-31 17:31:23,2458362.230,null
2018-08-31 21:45:07,2458362.406,null
2018-10-13 20:50:41,2458405.369,null
2018-10-13 22:36:51,2458405.442,null
2018-11-16 10:05:33,2458438.921,null
2018-11-16 14:19:17,2458439.097,null
2018-12-03 02:24:50,2458455.601,null
2018-12-03 04:11:35,2458455.675,null
2019-04-08 16:29:53,2458582.187,null
2019-05-14 08:11:21,2458617.841,null
2019-05-29 14:19:11,2458633.097,18.99
2019-05-29 16:05:46,2458633.171,18.96
2019-10-12 22:47:31,2458769.450,null
2019-10-13 00:34:15,2458769.524,null
2019-11-16 20:13:37,2458804.343,null
2019-11-17 00:27:21,2458804.519,null
2019-12-01 00:46:32,2458818.532,20.74

