Gaia18dob
#Date,JD,averagemag.
2014-08-31 22:16:21,2456901.428,null
2014-09-01 00:03:06,2456901.502,null
2014-11-14 02:27:40,2456975.603,null
2015-01-13 19:02:00,2457036.293,null
2015-01-27 17:20:35,2457050.223,null
2015-01-27 19:07:20,2457050.297,null
2015-03-08 17:53:08,2457090.245,null
2015-03-31 10:02:39,2457112.919,null
2015-05-04 11:19:37,2457146.972,null
2015-05-04 15:33:23,2457147.148,null
2015-06-11 09:13:08,2457184.884,null
2015-06-11 10:59:19,2457184.958,null
2015-07-07 11:05:24,2457210.962,null
2015-07-07 15:19:09,2457211.138,null
2015-08-22 22:43:22,2457257.447,null
2015-08-23 02:57:07,2457257.623,null
2015-09-20 16:38:00,2457286.193,null
2015-10-22 02:29:42,2457317.604,null
2015-11-27 07:37:46,2457353.818,null
2015-12-15 07:37:16,2457371.818,null
2015-12-15 09:24:01,2457371.892,null
2016-01-25 01:59:13,2457412.583,null
2016-02-08 18:17:11,2457427.262,null
2016-02-08 20:03:56,2457427.336,null
2016-03-18 23:10:40,2457466.466,null
2016-03-19 00:56:50,2457466.539,null
2016-04-13 05:02:55,2457491.710,null
2016-04-13 06:49:40,2457491.784,null
2016-05-15 18:29:32,2457524.271,null
2016-05-15 22:42:42,2457524.446,null
2016-06-26 04:21:36,2457565.682,null
2016-06-26 06:08:21,2457565.756,null
2016-07-21 06:16:38,2457590.762,null
2016-07-21 10:30:23,2457590.938,null
2016-09-03 22:06:34,2457635.421,null
2016-09-03 23:52:44,2457635.495,null
2016-10-04 05:38:54,2457665.735,null
2016-11-01 11:21:32,2457693.973,null
2016-12-08 22:20:36,2457731.431,null
2016-12-25 04:22:09,2457747.682,null
2017-02-04 02:56:39,2457788.623,null
2017-02-20 02:36:42,2457804.609,null
2017-02-20 04:22:53,2457804.683,null
2017-03-30 07:38:26,2457842.818,null
2017-03-30 09:25:12,2457842.893,null
2017-04-27 09:13:18,2457870.884,null
2017-05-28 09:02:07,2457901.876,null
2017-05-28 13:15:17,2457902.052,null
2017-07-11 18:54:27,2457946.288,null
2017-07-11 20:41:12,2457946.362,null
2017-08-05 19:02:50,2457971.294,null
2017-08-05 20:49:00,2457971.367,null
2017-09-16 12:37:39,2458013.026,null
2017-10-18 08:01:02,2458044.834,null
2017-11-12 18:01:35,2458070.251,null
2017-11-12 19:48:19,2458070.325,null
2017-12-21 10:52:21,2458108.953,null
2018-01-05 04:55:50,2458123.705,null
2018-01-05 06:42:35,2458123.780,null
2018-02-15 03:32:04,2458164.647,null
2018-03-04 23:20:45,2458182.473,null
2018-04-10 22:31:52,2458219.439,null
2018-05-12 02:29:59,2458250.604,null
2018-06-10 08:26:00,2458279.851,null
2018-06-10 10:12:45,2458279.926,null
2018-07-26 14:05:00,2458326.087,null
2018-07-26 15:51:45,2458326.161,null
2018-07-26 20:05:30,2458326.337,null
2018-07-26 21:52:15,2458326.411,null
2018-08-21 09:57:04,2458351.915,null
2018-08-21 14:10:49,2458352.091,null
2018-09-28 15:31:35,2458390.147,null
2018-11-01 01:12:31,2458423.550,null
2018-11-01 02:59:15,2458423.624,null
2018-11-23 19:04:10,2458446.295,18.00
2018-11-23 20:50:44,2458446.369,17.98
2019-01-02 11:48:02,2458485.992,18.65
2019-01-16 11:52:36,2458499.995,18.84
2019-01-16 13:39:10,2458500.069,18.86
2019-02-26 00:18:57,2458540.513,null
2019-03-18 04:32:28,2458560.689,null
2019-04-22 17:39:39,2458596.236,null
2019-05-27 03:34:25,2458630.649,null
2019-05-27 05:21:10,2458630.723,null
2019-06-23 17:23:10,2458658.224,null
2019-06-23 21:36:55,2458658.401,null
2019-07-19 17:00:18,2458684.209,null
2019-07-19 18:47:03,2458684.283,null
2019-08-31 13:39:17,2458727.069,null
2019-08-31 15:25:27,2458727.143,null
2019-09-21 10:05:07,2458747.920,null

