Gaia20cfr
#Date,JD,averagemag.
2014-08-18 16:01:57,2456888.168,18.73
2014-08-18 20:15:47,2456888.344,null
2014-08-18 22:02:13,2456888.418,18.73
2014-08-19 02:15:54,2456888.594,18.77
2014-08-19 04:02:28,2456888.668,18.76
2014-08-19 08:16:09,2456888.845,18.77
2014-11-13 08:29:16,2456974.854,18.71
2014-11-13 10:15:50,2456974.928,18.71
2014-11-13 14:29:30,2456975.104,18.73
2014-11-13 16:16:03,2456975.178,18.71
2014-11-13 20:29:43,2456975.354,18.75
2014-11-13 22:16:16,2456975.428,18.68
2014-11-14 02:30:09,2456975.604,null
2014-11-14 04:16:54,2456975.678,null
2014-11-14 08:30:38,2456975.855,null
2014-11-14 10:16:47,2456975.928,null
2014-11-14 14:30:31,2456976.105,null
2014-11-14 16:17:16,2456976.179,null
2014-11-14 20:30:34,2456976.355,18.74
2014-11-14 22:17:08,2456976.429,untrusted
2014-11-15 02:30:54,2456976.605,null
2014-11-15 04:17:38,2456976.679,null
2014-11-15 08:31:22,2456976.855,null
2014-11-15 10:17:32,2456976.929,null
2014-11-15 14:31:16,2456977.105,null
2014-11-15 16:18:00,2456977.179,null
2014-11-15 20:31:44,2456977.355,null
2015-01-28 19:03:32,2457051.294,18.78
2015-01-28 20:50:06,2457051.368,18.79
2015-02-14 19:08:51,2457068.298,18.82
2015-02-14 20:55:25,2457068.372,18.80
2015-06-24 15:14:54,2457198.135,18.71
2015-06-24 19:28:35,2457198.312,18.72
2015-07-30 18:58:06,2457234.290,null
2015-07-30 20:44:51,2457234.364,null
2015-08-15 14:52:24,2457250.120,null
2015-08-15 19:06:10,2457250.296,null
2015-11-19 09:23:36,2457345.891,18.71
2015-11-19 11:10:10,2457345.965,18.69
2015-12-02 11:14:54,2457358.969,18.69
2015-12-02 15:28:33,2457359.145,18.72
2016-01-06 14:42:38,2457394.113,18.72
2016-01-06 16:29:38,2457394.187,null
2016-02-17 21:55:13,2457436.413,18.66
2016-02-18 03:55:27,2457436.664,18.68
2016-02-18 09:55:40,2457436.914,18.67
2016-02-18 15:55:53,2457437.164,18.67
2016-02-18 21:56:06,2457437.414,18.67
2016-02-19 03:56:19,2457437.664,18.68
2016-05-13 20:51:35,2457522.369,18.74
2016-05-13 22:38:10,2457522.443,18.64
2016-05-14 02:51:51,2457522.619,18.63
2016-05-29 03:02:18,2457537.627,18.68
2016-05-29 04:48:53,2457537.701,18.66
2016-07-04 22:26:28,2457574.435,18.66
2016-08-14 19:57:30,2457615.332,18.66
2016-08-14 21:44:05,2457615.406,18.64
2016-08-15 01:57:46,2457615.582,18.74
2016-08-15 03:44:21,2457615.656,18.67
2016-08-22 09:50:51,2457622.910,null
2016-08-22 14:04:37,2457623.087,null
2016-08-22 15:51:22,2457623.161,null
2016-08-22 20:05:08,2457623.337,null
2016-11-27 04:24:19,2457719.684,18.72
2016-11-27 06:10:53,2457719.758,18.71
2016-12-16 04:22:59,2457738.683,18.69
2017-01-16 03:50:58,2457769.660,18.68
2017-01-16 05:37:32,2457769.734,18.71
2017-05-23 01:09:07,2457896.548,18.64
2017-05-23 05:22:49,2457896.724,18.64
2017-06-14 19:14:32,2457919.302,18.63
2017-07-16 00:59:42,2457950.541,18.71
2017-07-16 05:13:23,2457950.718,18.68
2017-12-06 20:37:10,2458094.359,18.65
2017-12-30 08:26:13,2458117.852,18.70
2018-01-26 14:08:39,2458145.089,null
2018-06-02 14:19:59,2458272.097,untrusted
2018-06-02 18:33:41,2458272.273,18.65
2018-06-30 12:28:37,2458300.020,null
2018-07-27 00:22:44,2458326.516,18.71
2019-01-13 19:34:52,2458497.316,18.67
2019-01-13 21:21:26,2458497.390,18.70
2019-02-05 19:30:20,2458520.313,18.65
2019-02-05 21:16:54,2458520.387,18.65
2019-06-13 15:31:40,2458648.147,18.61
2019-06-13 19:45:21,2458648.323,18.56
2019-07-17 04:59:44,2458681.708,18.57
2019-08-10 05:47:46,2458705.742,18.54
2019-08-10 10:01:27,2458705.918,18.56
2020-01-14 15:05:32,2458863.129,18.48
2020-01-14 16:52:12,2458863.203,null
2020-02-03 15:41:59,2458883.154,18.43
2020-02-03 17:28:33,2458883.228,18.48
2020-05-11 00:07:27,2458980.505,18.41
2020-05-11 04:21:08,2458980.681,18.42
2020-05-11 06:07:44,2458980.755,null
2020-05-11 10:21:24,2458980.932,18.39
2020-05-11 16:21:39,2458981.182,18.40
2020-05-11 18:08:14,2458981.256,18.39
2020-05-11 22:21:55,2458981.432,18.41

