Gaia16bum
#Date,JD,averagemag.
2014-11-19 10:39:46,2456980.944,null
2015-04-30 11:37:02,2457142.984,null
2015-04-30 13:23:11,2457143.058,null
2015-05-28 17:19:37,2457171.222,null
2015-06-22 11:12:45,2457195.967,null
2015-06-22 12:59:30,2457196.041,null
2015-11-04 19:40:45,2457331.320,null
2015-12-03 23:37:55,2457360.485,null
2015-12-04 01:24:05,2457360.558,null
2015-12-24 17:39:36,2457381.236,null
2016-05-10 06:44:37,2457518.781,null
2016-05-10 08:31:21,2457518.855,null
2016-06-12 12:15:31,2457552.011,null
2016-06-12 14:02:16,2457552.085,null
2016-07-01 00:19:22,2457570.513,null
2016-07-01 02:06:07,2457570.588,null
2016-07-01 06:19:16,2457570.763,null
2016-11-14 07:05:00,2457706.795,17.76
2016-11-14 08:51:35,2457706.869,17.75
2016-12-17 18:36:29,2457740.275,null
2016-12-17 20:22:41,2457740.349,19.24
2017-01-01 06:43:59,2457754.781,19.95
2017-01-01 08:30:34,2457754.855,19.88
2017-04-04 03:55:51,2457847.664,null
2017-04-04 05:42:00,2457847.738,null
2017-04-04 09:55:44,2457847.914,null
2017-04-04 11:42:29,2457847.988,null
2017-04-11 05:47:07,2457854.741,null
2017-04-11 10:00:50,2457854.917,null
2017-04-11 11:47:35,2457854.991,null
2017-05-21 03:15:34,2457894.636,null
2017-05-21 05:02:19,2457894.710,null
2017-06-30 10:24:25,2457934.934,null
2017-06-30 14:38:08,2457935.110,null
2017-06-30 16:24:18,2457935.184,null
2017-06-30 20:38:02,2457935.360,null
2017-06-30 22:24:46,2457935.434,null
2017-07-07 14:43:15,2457942.113,null
2017-07-07 16:29:59,2457942.187,null
2017-07-07 20:43:43,2457942.364,null
2017-07-07 22:29:53,2457942.437,null
2017-07-08 04:30:21,2457942.688,null
2017-10-08 09:58:05,2458034.915,null
2017-10-08 11:44:50,2458034.989,null
2017-10-08 15:58:01,2458035.165,null
2017-10-08 17:44:47,2458035.239,null
2017-10-19 10:07:19,2458045.922,null
2017-10-19 11:53:29,2458045.995,null
2017-11-24 21:39:08,2458082.402,null
2018-04-11 06:41:05,2458219.779,null
2018-04-11 10:54:49,2458219.955,null
2018-04-28 04:58:17,2458236.707,null
2018-04-28 06:45:02,2458236.781,null
2018-06-01 04:24:46,2458270.684,null
2018-06-01 06:10:55,2458270.758,null
2018-10-16 05:03:06,2458407.710,null
2018-10-16 06:49:52,2458407.785,null
2018-11-04 17:09:00,2458427.215,null
2018-11-04 18:55:46,2458427.289,null
2018-12-05 04:49:46,2458457.701,null
2018-12-05 06:36:31,2458457.775,null
2019-04-20 17:59:13,2458594.249,null
2019-05-13 17:53:10,2458617.245,null
2019-06-12 05:33:25,2458646.732,null

