Gaia15agi
#Date,JD,averagemag.
2014-08-31 03:36:24,2456900.650,19.78
2014-08-31 07:50:06,2456900.826,19.89
2014-10-04 22:52:19,2456935.453,untrusted
2014-10-05 00:38:54,2456935.527,untrusted
2015-01-07 09:34:42,2457029.899,19.51
2015-01-24 09:35:24,2457046.900,18.22
2015-01-24 13:49:03,2457047.076,18.37
2015-04-06 18:34:25,2457119.274,19.04
2015-04-06 20:20:58,2457119.348,null
2015-04-07 00:34:42,2457119.524,null
2015-04-24 06:44:10,2457136.781,null
2015-04-24 08:30:19,2457136.854,null
2015-04-24 12:44:04,2457137.031,null
2015-04-24 14:30:49,2457137.105,null
2015-06-26 14:26:33,2457200.102,19.24
2015-06-26 18:40:14,2457200.278,19.70
2015-06-26 20:26:48,2457200.352,19.68
2015-07-18 00:50:20,2457221.535,19.20
2015-07-18 02:36:54,2457221.609,19.28
2015-08-23 08:17:34,2457257.846,null
2015-09-29 17:47:50,2457295.242,19.95
2015-09-29 19:34:25,2457295.316,19.79
2015-10-15 01:40:17,2457310.570,19.59
2015-10-15 05:53:58,2457310.746,19.75
2016-01-17 08:49:12,2457404.868,19.88
2016-01-17 10:35:46,2457404.942,19.87
2016-02-07 04:30:32,2457425.688,19.86
2016-03-10 02:12:10,2457457.592,19.82
2016-03-10 03:58:44,2457457.666,untrusted
2016-04-25 21:32:39,2457504.398,null
2016-04-26 01:46:23,2457504.574,null
2016-04-26 03:32:46,2457504.648,19.75
2016-04-26 07:46:53,2457504.824,null
2016-04-26 09:33:02,2457504.898,null
2016-04-26 13:46:47,2457505.074,null
2016-04-26 15:33:32,2457505.148,null
2016-04-26 19:46:53,2457505.324,19.36
2016-04-26 21:33:27,2457505.398,19.39
2016-04-27 01:47:11,2457505.574,null
2016-04-27 03:33:55,2457505.649,null
2016-04-27 07:47:20,2457505.825,19.91
2016-04-27 13:47:33,2457506.075,untrusted
2016-05-01 13:51:01,2457510.077,19.86
2016-05-01 19:51:14,2457510.327,19.62
2016-05-02 01:51:28,2457510.577,19.89
2016-05-02 03:38:02,2457510.651,19.76
2016-05-02 07:51:41,2457510.828,untrusted
2016-05-02 09:38:15,2457510.902,untrusted
2016-05-02 13:51:55,2457511.078,19.69
2016-05-02 15:38:29,2457511.152,19.46
2016-05-02 19:52:08,2457511.328,19.46
2016-05-02 21:38:42,2457511.402,untrusted
2016-05-03 01:52:22,2457511.578,19.58
2016-05-03 03:38:56,2457511.652,19.44
2016-05-03 07:52:36,2457511.828,19.52
2016-05-03 09:39:10,2457511.902,19.54
2016-07-07 09:38:20,2457576.902,19.96
2016-07-07 13:52:01,2457577.078,19.82
2016-08-02 07:55:33,2457602.830,null
2016-08-02 09:41:44,2457602.904,null
2016-09-02 19:40:09,2457634.320,20.54
2016-10-12 18:44:58,2457674.281,19.72
2016-10-12 20:31:32,2457674.355,19.68
2016-10-23 18:52:09,2457685.286,19.09
2016-10-23 20:38:43,2457685.360,19.10
2016-12-11 11:08:20,2457733.964,19.75
2016-12-11 12:54:54,2457734.038,19.59
2016-12-11 17:08:34,2457734.214,19.92
2016-12-11 18:55:08,2457734.288,20.01
2016-12-11 23:08:48,2457734.464,19.79
2016-12-12 00:55:22,2457734.538,19.67
2016-12-12 05:09:01,2457734.715,19.45
2016-12-12 06:55:35,2457734.789,19.39
2016-12-12 11:09:15,2457734.965,19.48
2016-12-12 12:55:49,2457735.039,untrusted
2016-12-12 17:09:28,2457735.215,19.45
2016-12-12 18:56:02,2457735.289,19.39
2016-12-12 23:09:42,2457735.465,19.45
2016-12-13 00:56:16,2457735.539,19.48
2016-12-13 05:09:55,2457735.715,19.67
2016-12-13 06:56:29,2457735.789,19.80
2016-12-13 11:10:08,2457735.965,20.07
2016-12-13 12:56:42,2457736.039,untrusted
2016-12-13 17:10:22,2457736.216,19.86
2016-12-13 18:56:56,2457736.290,19.77
2016-12-13 23:10:36,2457736.466,19.84
2016-12-14 00:57:10,2457736.540,19.75
2016-12-14 05:10:49,2457736.716,19.56
2016-12-14 06:57:23,2457736.790,untrusted
2017-01-26 15:52:18,2457780.161,19.93
2017-01-26 17:38:52,2457780.235,19.91
2017-02-20 05:02:31,2457804.710,19.17
2017-03-21 10:43:24,2457833.947,19.43
2017-03-21 12:29:58,2457834.021,19.34
2017-07-19 06:12:38,2457953.759,19.76
2017-07-19 10:26:19,2457953.935,19.59
2017-08-17 16:19:53,2457983.180,null
2017-08-17 18:06:39,2457983.255,null
2017-09-13 22:10:40,2458010.424,untrusted
2017-09-13 23:57:15,2458010.498,19.61
2017-10-26 21:04:07,2458053.378,untrusted
2017-10-26 22:50:42,2458053.452,20.06
2017-10-27 03:04:22,2458053.628,untrusted
2017-10-27 04:50:57,2458053.702,19.92
2017-11-01 15:09:44,2458059.132,null
2017-11-01 16:55:54,2458059.205,null
2017-11-01 21:09:39,2458059.382,null
2017-11-01 22:56:25,2458059.456,null
2017-12-19 19:22:55,2458107.308,19.44
2017-12-19 21:09:29,2458107.382,19.47
2017-12-28 09:14:58,2458115.885,20.42
2017-12-28 13:28:54,2458116.062,null
2018-02-06 06:19:35,2458155.764,19.72
2018-02-06 08:06:09,2458155.838,19.73
2018-03-06 12:00:10,2458184.000,null
2018-03-06 13:46:21,2458184.074,19.46
2018-04-01 23:52:48,2458210.495,untrusted
2018-04-02 01:39:22,2458210.569,19.75
2018-07-31 05:37:50,2458330.735,19.61
2018-09-01 11:20:23,2458362.972,null
2018-09-24 17:16:56,2458386.220,19.57
2018-09-24 19:03:30,2458386.294,19.66
2018-12-29 02:18:31,2458481.596,19.68
2018-12-29 04:05:04,2458481.670,19.62
2019-01-11 02:23:03,2458494.599,19.42
2019-01-11 04:09:36,2458494.673,19.44
2019-02-17 03:12:30,2458531.634,null
2019-03-21 14:45:59,2458564.115,18.82
2019-04-13 08:49:22,2458586.868,null
2019-04-13 13:03:07,2458587.044,null
2019-04-13 14:49:16,2458587.118,null
2019-06-15 14:44:06,2458650.114,19.73
2019-06-15 18:57:47,2458650.290,19.86
2019-06-15 20:44:21,2458650.364,untrusted
2019-06-16 00:58:02,2458650.540,19.43
2019-06-16 02:44:36,2458650.614,19.32
2019-06-30 01:09:45,2458664.548,null
2019-06-30 02:55:50,2458664.622,19.80
2019-06-30 07:09:30,2458664.798,19.58
2019-06-30 08:56:05,2458664.872,19.58
