Gaia20aqb
#Date,JD,averagemag.
2014-08-30 04:08:20,2456899.672,15.55
2014-08-30 05:54:54,2456899.746,15.53
2014-10-10 01:15:57,2456940.553,untrusted
2014-10-10 03:02:31,2456940.627,untrusted
2014-11-12 08:29:33,2456973.854,15.86
2015-01-13 05:23:34,2457035.725,15.88
2015-01-13 07:10:08,2457035.799,15.90
2015-01-29 19:12:30,2457052.300,null
2015-03-10 05:59:08,2457091.749,15.92
2015-03-10 10:12:48,2457091.926,15.95
2015-05-06 15:32:10,2457149.147,15.68
2015-06-09 03:14:17,2457182.635,15.73
2015-06-09 05:01:10,2457182.709,null
2015-07-08 16:58:11,2457212.207,15.91
2015-07-08 21:11:51,2457212.383,15.92
2015-08-20 16:35:50,2457255.192,16.07
2015-08-20 20:49:29,2457255.368,16.05
2015-09-18 14:45:22,2457284.115,16.06
2015-09-18 16:31:56,2457284.189,16.07
2015-10-22 02:22:30,2457317.599,15.83
2015-11-25 13:41:10,2457352.070,15.88
2015-12-17 01:35:15,2457373.566,15.86
2015-12-17 03:21:49,2457373.640,15.85
2016-01-25 00:20:54,2457412.515,15.66
2016-01-25 02:07:28,2457412.589,15.67
2016-02-10 12:23:16,2457429.016,15.66
2016-02-10 14:09:50,2457429.090,15.65
2016-03-20 17:15:21,2457468.219,15.79
2016-03-20 19:01:55,2457468.293,15.80
2016-04-13 06:56:27,2457491.789,15.99
2016-05-17 22:40:18,2457526.445,16.05
2016-06-23 04:20:32,2457562.681,15.72
2016-06-23 06:07:06,2457562.755,15.71
2016-07-21 18:07:59,2457591.256,15.59
2016-07-21 22:21:39,2457591.432,15.58
2016-09-02 03:58:15,2457633.665,15.82
2016-09-02 05:44:50,2457633.739,15.84
2016-10-02 03:48:38,2457663.659,15.80
2016-10-02 05:35:12,2457663.733,15.80
2016-11-01 21:28:14,2457694.395,15.57
2016-11-01 23:14:48,2457694.469,15.57
2016-12-07 10:25:07,2457729.934,15.61
2016-12-27 02:35:42,2457749.608,15.84
2016-12-27 04:22:16,2457749.682,15.83
2017-02-04 13:18:48,2457789.055,16.20
2017-02-04 15:05:23,2457789.129,16.18
2017-02-21 16:29:59,2457806.187,16.15
2017-04-01 03:28:14,2457844.645,15.76
2017-04-01 07:41:54,2457844.821,15.76
2017-04-27 01:33:11,2457870.565,15.67
2017-04-27 03:19:46,2457870.639,15.70
2017-05-30 13:11:39,2457904.050,15.88
2017-07-08 06:50:41,2457942.785,15.71
2017-07-08 08:37:15,2457942.859,15.71
2017-08-05 06:53:25,2457970.787,15.49
2017-08-05 08:39:59,2457970.861,15.49
2017-09-15 06:29:19,2458011.770,15.74
2017-09-15 08:15:53,2458011.844,15.76
2017-10-16 07:59:10,2458042.833,15.97
2017-11-13 11:55:36,2458070.997,15.95
2017-11-13 13:42:09,2458071.071,15.94
2017-12-20 00:44:42,2458107.531,15.67
2017-12-20 04:58:22,2458107.707,15.67
2018-02-15 23:26:39,2458165.477,15.95
2018-03-06 03:41:24,2458183.654,15.91
2018-03-06 05:27:59,2458183.728,15.90
2018-04-12 20:47:00,2458221.366,15.62
2018-04-12 22:33:35,2458221.440,15.64
2018-05-11 04:21:47,2458249.682,null
2018-06-12 08:20:55,2458281.848,16.07
2018-06-12 10:07:29,2458281.922,16.07
2018-07-23 07:59:28,2458322.833,15.99
2018-07-23 09:46:02,2458322.907,15.98
2018-08-20 02:01:50,2458350.585,15.79
2018-08-20 03:48:24,2458350.659,15.76
2018-10-30 02:59:14,2458421.624,15.95
2018-11-24 20:45:54,2458447.365,15.94
2019-01-01 11:55:31,2458484.997,null
2019-01-18 13:42:48,2458502.071,15.66
2019-02-27 06:26:35,2458541.768,15.95
2019-03-18 22:39:46,2458561.444,16.06
2019-03-19 00:26:51,2458561.519,null
2019-04-24 17:39:52,2458598.236,16.05
2019-05-25 15:38:16,2458629.152,untrusted
2019-05-25 17:24:50,2458629.226,15.88
2019-06-25 11:17:01,2458659.970,16.01
2019-06-25 15:30:42,2458660.146,16.03
2019-07-22 00:47:01,2458686.533,16.19
2019-07-22 05:00:42,2458686.709,16.18
2019-09-01 21:20:18,2458728.389,untrusted
2019-09-22 08:12:22,2458748.842,16.32
2019-11-27 17:21:06,2458815.223,null
2019-11-27 19:07:20,2458815.297,17.68
2019-12-26 14:11:33,2458844.091,null
2020-02-04 14:04:44,2458884.087,18.74
2020-02-04 15:51:18,2458884.161,18.70
2020-03-02 08:56:53,2458910.873,18.88
2020-03-02 10:43:27,2458910.947,18.90
2020-04-06 22:28:55,2458946.437,19.19
2020-05-11 01:52:57,2458980.578,19.48

